Preds,Values
142183.88,161750
201834.89,192500
47768.965,60000
116523.55,119500
179049.14,140000
210703.02,213500
82202.26,80000
142796.72,139000
86313.92,117500
123837.055,123500
211569.7,204000
163697.02,149500
130662.414,140000
147345.2,150750
77471.914,139000
176147.11,206900
91248.45,76500
249228.83,230000
213405.05,214000
86934.43,110000
188900.94,165400
164678.8,151000
173134.6,163500
143864.16,113000
234172.48,221000
134318.61,155000
196224.3,180000
144381.48,134000
174584.9,172500
148963.8,110000
444446.8,415298
102635.78,85000
238308.14,208900
213499.25,279500
232746.08,248000
180047.42,178900
113798.11,107500
589987.94,625000
205681.92,220000
136852.66,143000
110903.46,117000
201750.84,180000
75734.06,100000
116239.83,109900
132408.62,147000
129195.81,129000
185830.02,228950
162986.95,165500
128887.086,128000
164211.9,133000
231870.42,222500
103218.336,153575
150449.19,126000
118567.62,128200
325711.4,285000
378825.56,325000
153552.4,147000
91113.91,160000
157174.75,136500
134166.56,132500
150798.22,148500
96187.22,103600
88603.87,80000
129911.8,144000
148604.48,112000
127456.41,124000
166029.64,173500
142459.47,150000
199017.02,181000
42111.94,37900
119898.45,124500
403321.66,372500
219990.03,200000
138167.7,90000
125368.14,127000
257188.97,222500
177388.39,163990
183032.75,190000
167057.86,160000
178910.27,200141
137198.98,172000
252729.81,239500
125872.29,137000
192926.75,193000
165494.17,157000
276493.84,319000
233985.22,262280
114992.31,128000
173878.08,180500
169967.55,155000
136427.38,136500
334724.4,361919
246303.81,277500
241411.56,213000
179873.97,195000
164501.73,157000
201034.88,180000
61860.617,91000
519135.9,555000
170612.81,196000
165723.11,170000
213174.36,190000
219917.88,222000
138605.42,159500
166602.23,140000
279525.94,250000
105138.1,104900
138831.66,153000
163202.84,142953
167783.77,170000
94341.06,107000
216846.16,174500
207273.95,195000
475181.34,424870
140771.95,155900
363000.25,326000
107013.89,122000
199174.08,194000
139946.34,162000
166060.53,143000
138617.77,128500
122102.695,131000
163895.9,121500
202253.25,168000
147162.8,148800
197741.47,192000
106106.26,125500
154652.77,117000
286673.84,228000
183020.97,218000
184703.98,183000
146223.4,148000
131040.12,139000
141408.83,145000
169914.89,185000
129227.32,153900
99673.52,106000
425295.72,385000
119686.79,147000
154682.28,154000
89980.37,79000
201855.52,219500
177810.12,224000
134336.66,136500
124177.03,166000
479031.06,501837
296064.4,244400
206959.16,230000
199824.39,180000
170080.62,239000
129744.77,97500
246803.08,224900
148016.06,131500
204956.55,149000
