Preds,Values
120724.02,127500
248319.88,238000
236142.4,230000
195101.64,212000
88391.66,75000
207477.12,200000
98961.52,79000
152622.38,157500
256329.55,248328
190578.02,213490
125864.47,109900
411625.56,451950
202567.16,200000
144365.58,135000
201351.78,226000
106269.06,84900
198561.61,203000
126479.93,97000
266416.38,270000
229149.86,282922
121207.8,135000
238507.95,295493
122451.78,155000
119083.36,79500
162718.44,140000
239377.67,250000
87933.27,100000
137723.34,160000
132435.47,145000
181413.61,169000
202082.2,231500
195037.11,140000
139056.0,129900
105971.82,115000
92943.44,102776
95249.87,95000
226117.22,240000
294547.1,319000
287441.7,320000
93803.74,109900
133651.55,135000
227748.4,275000
115246.64,130500
194747.73,187500
208280.66,202500
199658.23,192000
283707.16,258000
145779.98,123000
123738.266,103600
152768.42,141000
206446.73,189000
264420.06,270000
191267.34,180000
165161.98,152000
302067.97,255500
113702.47,125000
134064.69,90000
173036.44,179500
110428.88,100000
102906.32,84000
104383.06,100000
138432.03,133900
204322.31,178000
196812.4,195000
86320.07,91000
129512.2,127000
248580.08,269790
186082.28,176500
310524.62,228000
433398.56,287000
228870.34,248000
331677.56,336000
313495.56,348000
154087.02,144152
145090.27,152000
102099.336,80000
87306.15,80000
121054.805,135960
237624.03,274725
127285.55,135000
144243.34,128000
129831.336,118500
127274.76,119500
233960.17,311500
196089.84,165400
102014.28,94500
178841.11,173000
133509.97,133500
145034.66,144000
122517.234,135000
125858.086,131000
242805.38,271000
157993.69,158000
152282.8,151000
276559.44,239000
114404.58,102000
247946.6,244600
146149.45,143000
359872.97,345000
199876.53,164990
118468.336,125500
216814.0,277000
228951.58,250000
185485.3,187500
58179.254,67000
151757.62,157000
121770.414,129000
282839.72,280000
136422.67,136000
143605.14,136500
139350.84,110000
79360.88,86000
139574.88,152000
152147.31,147000
273375.47,249700
228217.95,215000
113469.375,109500
191834.53,189000
114750.4,147000
178985.67,207500
194680.86,217000
151441.31,141500
139494.14,153000
123376.7,123500
152904.97,168500
143115.03,156000
114270.99,91500
200051.23,194500
215813.19,193000
394553.22,350000
386806.66,402861
286581.53,230500
109042.19,108480
230068.4,233000
152769.2,176000
262315.3,277000
150579.72,144000
231143.66,221500
124872.555,133000
204141.66,190000
188742.72,174000
125409.414,140000
202795.33,231500
