Preds,Values
141047.28,126500
102652.93,103200
133279.73,129000
347617.06,320000
170706.33,190000
234119.08,260000
125915.12,142000
218412.2,215000
126466.11,129000
169330.14,172500
201106.03,197000
232297.47,385000
150616.31,146500
254994.86,242000
161662.45,175000
100826.48,92900
130557.25,128000
252092.48,282922
139981.83,139000
160867.45,177000
165889.75,165000
118858.445,101800
122070.805,105000
102383.9,125000
204409.14,220000
216056.31,204750
159125.4,176000
141785.39,132500
116732.76,100000
116130.62,130000
138976.72,154000
167596.73,181900
127601.35,147000
110047.58,117500
209419.03,240000
112070.04,125500
377861.75,360000
155754.69,147400
170173.11,167900
143046.72,134450
246288.88,225000
113518.18,98600
135654.11,128000
192788.05,190000
120752.47,129000
156953.78,149500
143961.66,141000
189229.11,192000
123989.72,132500
179611.31,183200
125118.27,123000
295604.56,325300
108546.14,129900
154437.1,112000
305434.66,281213
189673.9,172500
155612.33,223500
210098.06,198500
142233.03,167500
99927.56,87000
132131.5,116900
124891.83,112500
135459.61,160000
151496.31,148500
187217.11,176432
158587.44,145250
199525.78,208900
110381.664,115000
130317.445,127000
113251.09,120500
164603.9,153900
146214.05,144152
185849.89,185750
121331.34,139000
156017.67,140000
126798.46,94750
93725.71,115000
157382.92,176500
97133.29,107000
155864.27,159950
140335.81,173733
204615.83,193879
143407.14,138000
207514.67,190000
281901.44,285000
609920.2,755000
194960.14,179600
147055.84,124000
90227.29,109500
142348.66,158000
120768.58,109500
126522.03,153900
139356.61,164500
216168.16,224900
170404.4,165000
139279.06,117000
97071.91,85500
222641.72,265979
186718.05,179200
126411.836,138000
169497.27,172500
153452.14,167000
258618.33,255000
153010.78,145000
119931.72,129500
149839.81,148000
145580.5,135000
211915.77,190000
139949.64,144500
92544.8,80000
220341.14,194500
227441.69,230000
138698.3,140000
55911.23,79000
126205.875,124000
158217.98,142500
138476.02,147000
176257.64,172785
134811.1,124500
124908.64,137000
254026.03,180000
358913.6,337500
176247.14,175000
209376.25,222000
80979.8,80000
134011.94,117500
116502.516,120500
272458.75,250000
220355.58,212000
131110.36,137500
132525.47,100000
220327.4,237500
120837.71,133000
222740.39,222500
243736.14,230000
119858.72,115000
243265.28,240000
126254.125,104000
193784.33,183000
111818.414,112000
169441.95,140000
203834.28,223000
111561.57,105000
291818.22,392500
110437.05,110000
161650.5,183900
140753.4,171000
116157.42,122500
129613.016,144000
57670.48,39300
99930.31,125500
236075.61,250000
176436.61,200500
110990.27,125500
126697.875,119000
156595.45,177500
137116.61,127500
106782.03,102000
64234.88,60000
128224.3,134500
180014.23,178000
194971.4,165400
138747.78,107500
136734.12,135960
155480.0,144000
104719.21,119000
70201.33,37900
103397.66,72500
181383.19,169000
205080.78,160000
288279.56,372402
188975.03,195000
149612.53,153500
155587.4,140000
130355.92,131000
221873.12,187500
266363.34,268000
311778.78,313000
111193.555,111000
212160.28,210000
125297.984,87000
122430.375,110500
257340.48,239000
200152.03,241500
178132.03,181000
129425.48,152000
130235.66,143000
188088.08,227680
230796.53,264561
93833.19,80000
262404.78,297000
302397.38,294000
265570.38,293077
162915.97,143000
154884.64,160000
413906.2,556581
238735.27,212000
446165.62,582933
150686.7,149700
197172.94,181134
143479.0,152000
186433.6,184900
340188.9,301500
140114.92,141000
467799.8,446261
201749.22,224900
191454.05,191000
186320.22,169000
187021.2,216000
115128.36,112500
286983.06,250000
142249.7,156000
89593.67,82000
162813.5,143500
144427.33,143000
206009.9,235000
308738.3,354000
117353.71,127500
136744.77,127000
358590.78,325000
155117.23,144000
218206.33,250000
195200.92,180000
84377.85,81000
189863.02,187000
119614.03,107400
127845.19,125000
153387.53,140000
158261.81,165000
98342.1,79900
184998.12,179540
166781.45,177500
323020.28,340000
192409.83,193500
218812.0,274970
111262.125,145000
145859.69,136500
137560.77,156500
178185.2,171000
173028.16,151400
120176.74,134900
185410.3,208300
142699.55,149900
166978.78,145000
124810.16,115000
282988.28,278000
146127.88,141500
384550.38,451950
167072.95,140000
137620.03,127500
232373.02,274300
160541.16,159000
144956.58,172000
84349.484,150000
227431.95,275000
144844.4,159000
154565.84,178400
337816.78,423000
126163.25,128500
293188.4,319900
79866.05,52500
110570.52,130000
165422.89,139600
124857.45,125000
210580.3,157000
149164.47,143000
168350.89,168500
119177.09,79500
141784.38,170000
295267.2,317000
287692.94,267000
203519.83,200000
329222.44,315000
137165.1,143750
331106.97,305000
75450.27,60000
194928.92,185900
129002.46,128000
171283.88,197500
133203.22,110000
489607.62,386250
119826.97,154900
133614.47,99500
67502.74,35311
170635.34,197500
106639.89,107500
152213.94,179400
224829.88,215000
276725.1,250000
205252.06,226000
224169.55,212900
102951.37,141000
