Preds,Values
121129.78,113000
197858.88,240000
123723.16,145000
94267.664,130500
172216.86,157000
262288.8,325000
108945.836,130250
163244.84,178000
105315.18,123000
113758.484,151500
106775.18,125000
182882.98,234000
340378.72,475000
167779.3,179900
139739.7,176000
131622.52,164500
160525.4,215000
104871.21,135000
147375.42,180000
155282.05,175000
139316.7,115000
113832.11,129900
137888.89,172500
167047.17,202500
223096.78,212000
134279.62,175000
113235.086,126000
119215.63,169900
158952.69,174000
124798.7,155000
124320.73,141000
142483.7,153900
173556.48,183500
128716.87,153500
108221.89,114500
108065.44,108000
110701.414,116000
108945.836,110000
165569.95,207000
205757.1,195000
151432.72,122000
137643.03,134432
163244.84,185000
152843.55,145000
126314.88,140000
111488.04,98000
116965.07,140000
169981.84,226000
122076.016,156000
268713.94,340000
144110.2,173000
261712.3,266000
162652.31,179200
222040.05,255900
174927.6,187100
264056.8,310000
146993.06,175500
163601.9,193500
245983.95,306000
130914.086,140000
128324.0,162000
115389.11,120000
236320.6,275000
125241.03,170000
142132.06,149000
242347.36,235000
96166.77,110000
187370.86,263000
110863.8,101800
249042.69,260000
140691.56,181500
106612.28,122000
183686.45,279500
241637.33,402000
154245.42,184000
139380.31,144152
203510.44,180000
95325.24,102000
151277.86,174000
269657.94,290000
102334.87,73000
111168.79,122500
131410.02,176000
106950.73,134800
119528.25,104900
123879.63,140200
156980.27,180500
110535.32,128200
169173.92,222000
161280.64,160000
132309.61,160000
118599.69,145000
136111.55,197500
198367.48,239799
135653.1,143000
234201.8,230000
297384.7,394432
123592.7,150000
359063.53,410000
152427.27,196000
181835.58,204000
118412.875,138000
285826.7,305900
140053.19,185000
103559.52,132000
183516.98,232000
155282.05,172400
165653.2,168000
109657.48,142000
71904.32,75500
97515.69,108000
142205.89,155000
108535.54,123000
203359.6,187500
101537.19,115000
117460.49,127000
107977.32,100000
160540.67,181000
105827.43,125000
146160.3,180000
135866.16,185000
156696.95,140000
111632.875,179000
88123.24,84500
70450.54,86000
118130.32,148000
204041.97,266500
243543.5,325300
138830.33,170000
104287.766,120500
139819.78,151000
108110.7,119200
148770.44,152000
100092.31,93000
170885.44,191000
163409.0,174500
122585.14,143500
149453.69,140000
99387.96,115000
121900.375,138800
156596.73,188500
158191.4,179540
169093.12,210000
94435.84,126000
121734.67,143250
89375.92,84000
260997.34,318061
126251.69,153500
234137.92,250000
95376.945,88000
93583.336,100000
78764.69,135000
100944.81,135000
100224.664,125000
105909.76,116050
116969.54,165000
164917.92,196000
76147.836,113000
127189.56,156000
71571.22,40000
96764.15,75000
92307.164,108000
139390.98,155000
287235.56,315000
165194.66,162900
83659.086,107000
149135.56,163000
139739.7,163990
113190.8,133500
109060.12,129500
120405.53,145000
167539.39,180000
125460.055,143000
120704.86,130000
169581.75,204750
118780.13,144000
201601.73,221000
131563.86,134000
126850.23,125000
164903.06,187750
110529.13,159434
106724.48,128000
254269.38,290000
180148.61,213500
420194.56,485000
84590.09,78000
95198.945,154900
189511.7,260000
51092.38,35311
110713.32,135500
154131.02,205000
137526.52,133900
171119.72,226000
212360.12,269500
201043.2,230000
138313.98,171000
85021.65,79900
93496.89,105000
125958.48,153000
104675.875,153575
180148.61,193000
90877.016,91000
188922.11,214000
228635.98,301000
167047.17,185850
180764.45,201800
127112.11,135000
163421.89,143000
181716.42,250000
196826.7,222500
147631.44,190000
121778.914,132000
155798.7,200500
114109.08,135900
165757.27,179000
110031.12,136500
135099.83,175000
231127.94,245000
176802.39,243000
119322.09,132000
147473.38,196000
212978.55,335000
125631.266,159500
109936.6,128000
107387.28,135000
112087.04,134500
94173.234,118400
113972.805,118000
264661.72,377500
95624.79,124000
148794.4,130000
82609.88,107000
222881.81,197000
158122.58,214500
157382.64,215000
190801.14,254900
146186.48,167000
215000.56,260000
96740.12,127500
93388.94,108000
185314.48,223000
115156.63,135960
139334.9,160000
235294.33,267000
149301.77,176432
300922.78,501837
104374.52,124500
144855.75,167900
110324.7,106500
103043.54,124000
176754.16,180000
192504.78,192500
140246.86,160000
140626.22,165000
261712.3,319900
164722.06,203000
190499.39,180000
108552.76,133000
248991.77,372402
161014.14,165150
331797.0,611657
72486.625,61000
122982.93,139000
80413.77,80500
113188.02,145000
102777.945,147000
171768.83,252678
216474.67,385000
134660.05,207500
97111.516,110000
105697.7,109500
98487.51,118500
94016.23,91300
139519.19,235000
89174.85,87000
170500.83,191000
195325.33,224900
139447.72,188700
189667.83,200000
88459.766,85000
100435.805,166000
168595.52,172500
105738.75,95000
127428.12,138000
116974.24,149900
90024.484,128000
135794.36,181900
126864.13,131500
188390.97,263435
108256.055,124900
334846.16,412500
121155.54,131400
139582.52,133000
119433.5,139000
135426.39,161500
109379.33,120000
258814.6,354000
238595.89,255000
92218.766,85400
358269.3,424870
162840.33,181000
140443.61,178000
199471.14,240000
103072.305,79500
105493.08,129900
141598.56,218000
168009.55,185500
164903.06,193879
147948.72,200500
117353.0,100000
123662.88,156000
131690.72,155000
81682.41,67000
124634.58,152000
130686.38,175000
109446.79,122500
112026.07,161750
125960.75,149500
157296.56,159000
127839.72,128000
159380.11,201000
183976.4,219500
199186.39,236000
90467.99,64500
116742.766,132250
406697.1,556581
95162.74,109000
83226.29,80000
173099.92,187500
181711.23,210000
273953.16,345000
135191.69,168500
111958.305,133000
144208.4,256000
155461.44,181000
207469.56,179900
135956.31,223500
112848.65,125000
106800.31,94750
118598.586,165000
95759.664,115000
116530.4,176000
120707.9,140000
122665.2,144900
93213.12,76000
97939.97,119000
93884.45,94500
104294.02,129000
108652.75,127000
123067.21,155000
91187.62,123600
109796.58,125500
155978.1,187000
159176.55,150900
117530.2,144000
213091.23,239900
124167.87,144000
196566.08,259000
153672.02,168000
123558.445,119000
130437.93,112000
186630.1,227875
189542.06,244000
87523.59,93000
116606.75,186700
103668.13,147000
348625.34,385000
183053.44,220000
164017.17,224000
151805.22,169000
89437.67,81000
118153.51,132500
147008.78,192140
134787.86,129500
147912.84,170000
312584.7,451950
86599.1,125500
154851.83,160000
126377.65,165500
189149.3,197900
133879.6,142953
215705.06,375000
287235.56,326000
246594.98,339750
121588.47,157000
93820.61,87000
208476.36,164000
99081.37,79900
257893.55,274900
234885.58,252000
95360.484,163500
150765.88,173000
119522.555,158500
119290.09,158000
112206.16,110000
296383.1,287000
123853.89,157000
105153.586,130000
121602.17,157900
104258.76,102000
168636.12,191000
82483.58,93500
187325.34,219500
170885.44,185900
191044.62,225000
110802.26,137000
118435.64,124900
117854.06,99500
91563.516,90350
119227.305,128900
120062.93,161000
167779.3,180500
146063.31,162500
122257.125,160000
174890.27,179665
128980.83,132500
135912.12,163000
139277.83,177000
84318.086,118000
171517.0,235000
163031.5,175000
278796.84,335000
111924.914,106000
154279.23,139000
237931.75,250000
136733.83,176000
95815.1,160000
151978.23,154000
104094.63,131500
232754.86,250000
216553.4,268000
121930.516,104000
251253.44,317000
87925.97,113000
105589.016,127500
163519.67,180000
166207.52,176485
186300.11,239000
150164.53,175500
147682.64,130500
90199.12,86000
109156.164,118500
349341.34,437154
231537.9,232000
93067.13,119750
128013.25,145000
117630.16,118500
153672.02,178000
280746.8,299800
87635.5,121600
143323.1,151000
135267.58,143500
246425.3,245350
130347.76,157000
138967.8,180500
97657.25,100000
126391.63,117000
196655.67,269790
269868.12,325624
89174.85,110500
215266.31,237000
118088.58,144000
121745.87,134000
79832.39,67000
217997.22,287090
199409.38,275000
72936.21,60000
85024.29,79000
122868.055,147000
176162.02,197000
129086.88,137500
162494.38,163900
143289.9,177500
107126.09,90000
122797.414,148000
91364.12,85000
203737.6,286000
109870.625,132000
230045.28,265900
99195.19,130000
141317.97,146000
189482.0,223500
132378.55,126000
83385.95,37900
167589.36,206300
113479.555,141000
114975.54,145000
109179.48,137500
175570.14,192000
68503.19,68500
108422.37,144000
80861.484,80000
157264.23,155000
219089.64,280000
244334.78,290000
109796.58,130000
113714.95,149900
285665.0,369900
170089.47,246578
229504.97,262500
124209.03,143000
185655.39,272000
178804.2,170000
106974.79,119000
235862.11,250000
176754.16,196500
141165.45,115000
155399.03,188000
208526.53,229456
187158.48,311872
211390.7,214900
109104.84,138500
229989.1,232000
188403.73,200000
114286.91,129000
322091.5,333168
180992.81,274970
68384.72,52000
124517.96,134450
123135.08,100000
98477.15,125500
100323.15,116000
130786.73,165500
155097.66,185000
116974.24,130000
140641.31,176000
115586.805,113000
106867.65,115000
128945.42,155000
91901.59,100000
109540.01,158000
256184.44,340000
106981.63,129000
172823.9,231500
120490.586,155000
118575.31,146500
180009.75,194500
106384.68,62383
112959.62,128000
116609.66,142500
107982.45,130000
104651.0,129500
318010.25,378500
139496.88,197500
83912.93,113000
127339.99,135000
152937.81,190000
165842.23,207500
142840.22,164700
170141.28,230000
115847.78,157500
106691.86,119500
90145.25,95000
99081.31,117000
125315.88,139950
123703.41,167500
125517.42,141000
258862.56,277500
168670.42,210000
149120.77,169990
221117.42,230000
239765.78,201000
135731.12,152000
144588.3,165000
180009.75,224900
232941.52,293077
119514.375,142000
205519.11,215000
130896.266,167000
133485.33,145000
93388.5,109900
148214.25,127500
155461.44,173000
189343.14,197900
117552.49,125000
291936.5,276000
175624.86,186500
104351.01,107500
109796.58,109900
196135.7,190000
200351.38,277000
241804.06,303477
126314.88,131500
201490.94,239686
183441.95,178000
172825.2,187000
116742.39,106000
120857.125,123000
145892.8,173000
126759.195,141500
119335.086,140000
122293.53,148000
99600.59,118500
143099.98,164000
203839.77,264561
159105.47,136900
130758.2,168000
218931.38,255000
192177.5,192000
262168.4,309000
161745.89,173000
71904.32,84500
153130.69,180000
132602.39,175000
128407.92,143750
144935.53,154000
119202.54,124000
150481.14,207500
162460.17,208900
165842.23,230000
110031.12,130500
176204.33,233170
83527.41,58500
88006.54,110000
142318.52,183900
96764.15,83500
87075.75,92000
126163.0,146000
