Preds,Values
93704.484,78000
101400.664,88000
110866.055,84900
692961.2,160000
159405.44,145000
147025.72,160000
75118.26,113000
159967.73,157000
88907.766,109500
237809.78,260000
147229.53,176000
159998.89,163000
352219.38,403000
190789.44,174500
162519.94,168500
111267.18,64500
94983.805,76000
116856.12,90000
181731.12,188000
96551.78,126000
173380.6,171000
97589.48,100000
185791.95,201800
147175.38,153337
172606.81,190000
123830.4,130250
110996.91,100000
73795.25,67000
162629.45,164500
147071.06,140000
141026.19,144000
235357.14,295493
174091.31,190000
231995.69,205000
197708.3,219500
122894.53,129000
148891.14,90000
166664.44,154000
229850.16,202500
161940.67,151000
136600.69,137000
87107.734,98000
292359.9,317000
158216.58,160000
155231.83,153500
91944.11,84000
167393.94,163000
310935.44,337000
133524.27,153900
181942.02,185900
165145.92,143000
172512.58,184900
213199.3,243000
108577.21,110000
172464.4,176000
149037.42,136000
171475.62,188500
181543.38,169990
145044.73,168000
335510.72,350000
216674.5,222000
124791.3,127000
229802.56,227000
163068.97,180500
428628.56,380000
163669.72,165000
329588.94,235000
238785.27,227875
177942.03,189000
159136.77,177500
317844.66,372500
396046.03,402861
404786.7,451950
245328.48,262500
221713.78,220000
135205.33,102000
212453.02,213500
222592.84,136000
256150.55,232600
204342.3,193879
149992.53,124000
278571.4,248000
159050.25,151000
105781.58,118500
177097.81,178000
181646.81,154000
124812.38,100000
103717.55,100000
156321.1,118964
184871.11,189000
148323.23,139400
108634.95,112000
184571.36,179000
131016.04,131000
106893.82,108000
185133.06,174000
146123.22,153000
119390.92,108000
103861.43,106500
142773.52,127500
413235.38,410000
330027.28,350000
151323.06,145250
188643.53,186500
126574.69,120000
224602.84,215000
113331.42,122900
204730.16,183500
153211.72,84500
127483.09,124000
131241.39,128900
145766.31,135000
179955.98,178900
115399.375,135750
269673.44,242000
257966.61,262280
158767.08,157900
136538.89,93500
162872.31,173733
235276.83,261500
89058.836,75000
117377.805,120000
169486.84,155000
171706.22,181000
109031.91,119000
113008.46,144000
130029.08,115000
141341.27,149900
271861.03,255000
135919.6,137000
247587.62,171000
215798.88,240000
214289.16,184100
349961.28,370878
171558.31,140000
143363.9,141000
109514.3,93000
138783.69,137900
140862.12,147000
187514.23,216000
160991.19,176000
110272.54,93000
111884.0,105000
220266.08,210000
296953.12,242000
148670.39,150000
309371.03,310000
93202.836,83500
112913.164,123000
312128.8,283463
86617.664,86000
218893.78,280000
159183.66,176000
144885.44,190000
151392.8,167500
142118.95,135000
112656.08,110000
158946.39,146000
130924.29,147000
262936.94,159500
248378.53,311872
89523.016,85000
113901.85,141000
136757.12,141000
145510.53,146800
145484.95,122000
156514.98,137500
129119.39,125000
89723.12,83000
311203.9,336000
268074.3,252000
290218.25,340000
137577.48,109500
137988.23,113000
223298.94,169000
145680.62,154000
149358.77,137500
126775.88,142125
153170.89,149700
194498.81,190000
170991.53,175500
210330.0,178000
108003.055,127000
186522.31,180500
173749.6,206900
195627.16,184000
369820.88,285000
75974.44,79900
362813.1,320000
216234.19,194500
46923.707,79000
124877.43,160000
180420.25,184000
78869.85,96500
237346.16,240000
96301.46,94500
141034.75,158000
140717.7,107500
325538.03,367294
244775.73,222000
125407.76,98000
124509.07,135000
239076.1,222500
263582.28,383970
142438.9,139000
321607.66,290000
284350.06,197000
250039.19,249700
127737.35,133000
238674.14,290000
250065.36,307000
183625.9,130000
256562.7,244400
171507.95,187500
258945.78,235000
241614.53,129000
144352.03,149000
189905.0,256000
199955.98,190000
137234.31,140000
258578.39,257000
128446.56,130500
139917.6,147000
95836.84,80000
287489.88,325000
133697.2,155000
122496.98,136500
148698.64,155000
102028.57,105900
147004.77,149350
150738.33,145000
350156.9,466500
156193.39,165000
164217.97,158000
155961.8,118858
99845.51,150000
180650.19,172500
176112.66,143900
182062.42,179400
141371.33,167500
250906.22,201000
261070.78,260000
205231.23,161000
154187.44,149000
106992.2,91500
137168.84,130000
141057.12,133000
164882.73,139000
114391.66,118500
91568.28,107000
114138.09,116500
108806.46,115000
215293.92,212900
127683.945,129000
205403.72,181000
214857.27,191000
430187.66,446261
132779.98,132500
195818.77,190000
65215.06,86000
125151.23,134500
170748.08,189000
160763.36,160200
241834.75,265979
122277.63,120000
168902.66,127500
169659.03,181500
80636.83,108500
329273.84,301500
280737.56,250000
130173.53,133500
313168.75,369900
217064.97,220000
125664.06,135960
134749.4,161750
125001.44,132500
112508.23,91300
213157.61,220000
710846.5,184750
228095.4,279500
117428.33,125500
117955.586,132000
130459.375,154900
194833.33,189000
134198.89,134900
89729.47,89000
286541.28,290000
180462.72,149000
141834.88,134450
176696.6,207500
144506.52,138000
127498.016,130000
157644.28,177500
148776.25,163000
231849.61,255000
203980.08,224500
564087.6,625000
272761.6,339750
119319.71,107400
126937.91,119500
148743.34,100000
