Preds,Values
163904.88,161750
216197.23,192500
83355.98,60000
124732.35,119500
125048.09,140000
199378.94,213500
59361.035,80000
145301.08,139000
111195.77,117500
121393.93,123500
205846.39,204000
171775.33,149500
137498.17,140000
137786.66,150750
99507.945,139000
197229.9,206900
81911.32,76500
208638.28,230000
238620.55,214000
101598.16,110000
190944.52,165400
161786.47,151000
153627.45,163500
166957.2,113000
226377.61,221000
126132.26,155000
157619.06,180000
157789.06,134000
160472.9,172500
144145.53,110000
358554.38,415298
109751.97,85000
221480.55,208900
198716.66,279500
231872.69,248000
176142.05,178900
108716.445,107500
643251.1,625000
205198.4,220000
145230.86,143000
95607.67,117000
167440.55,180000
103848.86,100000
114321.07,109900
135235.53,147000
134979.73,129000
206382.17,228950
151705.31,165500
124421.74,128000
155671.9,133000
234865.23,222500
139830.05,153575
152108.89,126000
131668.06,128200
264748.22,285000
391934.06,325000
147925.69,147000
126305.414,160000
137694.31,136500
133183.05,132500
159955.03,148500
109191.23,103600
101233.734,80000
143686.53,144000
134366.56,112000
142955.14,124000
180162.28,173500
127636.73,150000
172802.27,181000
70120.49,37900
121214.94,124500
393596.97,372500
237772.61,200000
121357.56,90000
159859.14,127000
242483.88,222500
184010.06,163990
177402.33,190000
188570.5,160000
189096.53,200141
142844.45,172000
228707.08,239500
130490.24,137000
176213.31,193000
136289.31,157000
281686.88,319000
224762.7,262280
119340.14,128000
180909.31,180500
137397.8,155000
130576.36,136500
330228.2,361919
280560.8,277500
215544.88,213000
185357.28,195000
149927.94,157000
191107.7,180000
63534.094,91000
506505.94,555000
174599.31,196000
167484.0,170000
208461.39,190000
262545.4,222000
140910.3,159500
169749.25,140000
265503.3,250000
124550.14,104900
141585.17,153000
159752.66,142953
172943.94,170000
85814.87,107000
185949.72,174500
223034.97,195000
302484.8,424870
142959.3,155900
348267.38,326000
118255.08,122000
189893.42,194000
140192.36,162000
163723.19,143000
137496.28,128500
132142.16,131000
159335.81,121500
230442.17,168000
127363.836,148800
215393.95,192000
