Preds,Values
217399.14,254000
133823.7,135000
131359.55,128000
309623.25,375000
282575.0,297000
407222.16,320000
216717.17,275000
160766.2,147400
241378.02,250000
124670.08,130000
251982.25,240000
163841.52,176000
120703.7,130250
169713.84,165000
203068.77,193500
116096.6,130500
144572.69,156000
134658.31,144000
129896.39,109500
385977.12,394432
126103.59,134500
159660.75,172500
108620.53,113000
63960.484,52500
144598.6,152000
123913.87,155000
248869.95,180000
271514.16,315750
144707.31,153500
203176.8,225000
145689.3,149900
134007.23,140000
133913.39,115000
144631.61,155000
100162.58,110000
251795.28,244000
126450.49,109900
104400.195,85000
211794.86,215000
140663.27,135000
118919.38,179000
92476.07,68400
240797.66,197000
185538.38,179900
151497.27,144900
186750.98,200500
138345.06,142500
64829.45,68500
183943.6,239000
115482.336,98000
405290.84,253293
58089.992,79000
187113.97,187500
116879.05,97000
140286.19,136900
123966.62,109000
229071.2,259500
213058.52,213250
261110.95,275000
127912.66,119500
118691.18,115000
403788.88,395000
130831.586,150000
143497.3,112000
171442.14,175000
135177.39,160000
142004.94,141500
98779.664,120500
245622.53,287000
148972.39,148000
138198.53,130000
219498.19,244000
162040.34,207500
127363.48,110000
125715.47,127000
159536.89,136000
84623.11,75000
110869.875,60000
105160.27,107000
113277.07,107500
296797.7,324000
215225.11,222000
118190.29,123000
285862.03,256300
206814.73,185850
122073.375,118500
219517.58,237000
407309.03,372500
147888.45,174900
188934.83,194500
101467.234,101000
158005.0,189950
134613.42,132500
228946.77,230000
151623.88,154300
131311.78,140200
193473.31,212000
201607.27,192000
215496.84,392000
149601.38,115000
359436.38,410000
123038.0,127500
240197.2,275000
106895.48,127000
120775.22,100000
125902.46,118500
147189.6,135000
169220.84,173000
206171.05,213500
164961.1,164700
148317.95,140000
76313.24,35311
117093.63,106000
186793.8,217000
238323.06,269500
102896.01,93000
219377.2,233170
158487.89,142953
128215.16,133900
273794.4,250000
142752.55,160000
197530.78,190000
120620.125,123000
120596.71,113000
87804.07,100000
89922.766,109500
144262.39,147500
130980.7,131400
222623.34,243000
400964.72,475000
166931.06,127500
138311.3,177000
125280.93,125500
403541.72,395192
277213.75,312500
220877.45,217000
194714.48,230000
251283.62,215200
84554.516,76500
