Preds,Values
134969.0,113000
242938.31,240000
141717.69,145000
111727.29,130500
176994.45,157000
309912.44,325000
133958.0,130250
189330.62,178000
111998.34,123000
143708.19,151500
115919.32,125000
250985.11,234000
413836.16,475000
183523.9,179900
160864.06,176000
156014.48,164500
185240.28,215000
118711.69,135000
184944.12,180000
180687.95,175000
146984.48,115000
114772.086,129900
148906.31,172500
201931.14,202500
228379.48,212000
162236.8,175000
136772.84,126000
144810.08,169900
180042.62,174000
144484.02,155000
156292.08,141000
181025.73,153900
193519.08,183500
141155.88,153500
118938.055,114500
114328.516,108000
119820.85,116000
129001.23,110000
202393.17,207000
234260.98,195000
163820.08,122000
161227.34,134432
198161.97,185000
169338.17,145000
147637.1,140000
113198.266,98000
147539.67,140000
222892.34,226000
150392.84,156000
329477.56,340000
167149.56,173000
296513.84,266000
184340.97,179200
253695.78,255900
191221.25,187100
339171.8,310000
166494.03,175500
195102.61,193500
287931.9,306000
142243.1,140000
159856.34,162000
125399.54,120000
266428.12,275000
152208.06,170000
178013.28,149000
273490.88,235000
106616.516,110000
240877.28,263000
126040.39,101800
299931.0,260000
181489.05,181500
114331.61,122000
211066.42,279500
350899.03,402000
181722.14,184000
148472.86,144152
229955.48,180000
104020.76,102000
177089.95,174000
337593.28,290000
100354.76,73000
130059.05,122500
178662.33,176000
119871.41,134800
127156.92,104900
139038.62,140200
170179.42,180500
122276.664,128200
231611.39,222000
175136.98,160000
143956.58,160000
150046.36,145000
167082.1,197500
226415.5,239799
154229.16,143000
240819.05,230000
346855.28,394432
143395.67,150000
397933.06,410000
171636.47,196000
212009.34,204000
143604.92,138000
308103.84,305900
165215.3,185000
118004.055,132000
214245.11,232000
182126.94,172400
176377.27,168000
128295.47,142000
81752.62,75500
108456.72,108000
163228.5,155000
124553.37,123000
213001.39,187500
115311.94,115000
114288.34,127000
119950.71,100000
188091.38,181000
115845.055,125000
161972.7,180000
166658.62,185000
171134.44,140000
135126.9,179000
117875.61,84500
81088.03,86000
147471.77,148000
226549.38,266500
296266.28,325300
154183.33,170000
119025.22,120500
152989.14,151000
115493.6,119200
168018.2,152000
110974.52,93000
198279.4,191000
199171.19,174500
153863.84,143500
154549.78,140000
110418.06,115000
139997.62,138800
166171.95,188500
173487.78,179540
201306.7,210000
108908.0,126000
135398.05,143250
80733.48,84000
303828.25,318061
146919.6,153500
266829.62,250000
110075.89,88000
94854.59,100000
85240.805,135000
120696.99,135000
129434.4,125000
107113.87,116050
145744.19,165000
197079.3,196000
91712.84,113000
151590.81,156000
70956.53,40000
87829.055,75000
110864.96,108000
154064.64,155000
344667.66,315000
184171.55,162900
89204.71,107000
161003.69,163000
183741.77,163990
127351.17,133500
122550.914,129500
127145.99,145000
187400.1,180000
137168.61,143000
123039.125,130000
196133.3,204750
125202.1,144000
225672.88,221000
149805.77,134000
143849.2,125000
198454.72,187750
107124.83,159434
137984.14,128000
299136.25,290000
212840.47,213500
515480.2,485000
91586.74,78000
128884.625,154900
229547.84,260000
43178.98,35311
136933.73,135500
175302.58,205000
138875.75,133900
187739.92,226000
260733.6,269500
219435.44,230000
174489.5,171000
83909.05,79900
107833.07,105000
142043.34,153000
117765.086,153575
220252.81,193000
84662.28,91000
215280.3,214000
271486.72,301000
200315.66,185850
198952.22,201800
140063.97,135000
166342.33,143000
226209.69,250000
231357.58,222500
206556.7,190000
130035.32,132000
190628.89,200500
115154.17,135900
192967.47,179000
128280.86,136500
154962.89,175000
246076.75,245000
218334.38,243000
136644.2,132000
179608.64,196000
267337.62,335000
153388.33,159500
117999.59,128000
118156.016,135000
122439.32,134500
94982.95,118400
121717.67,118000
332693.3,377500
113148.695,124000
148067.16,130000
102949.23,107000
272810.12,197000
177839.53,214500
197059.16,215000
235724.52,254900
158485.78,167000
236602.77,260000
117470.52,127500
109361.69,108000
211930.73,223000
130099.336,135960
152469.16,160000
272811.8,267000
181479.89,176432
403601.12,501837
123282.52,124500
171743.03,167900
128900.914,106500
110871.83,124000
204132.83,180000
223182.05,192500
160806.69,160000
164205.47,165000
299873.3,319900
195326.11,203000
226916.3,180000
129593.41,133000
295968.0,372402
177304.33,165150
409859.97,611657
81189.36,61000
133142.5,139000
77675.19,80500
127212.445,145000
118329.2,147000
229990.89,252678
270553.97,385000
145581.38,207500
105804.23,110000
126510.805,109500
108641.64,118500
107594.67,91300
169094.86,235000
98852.875,87000
198702.17,191000
227550.14,224900
173328.7,188700
234511.95,200000
80957.05,85000
125665.66,166000
189693.38,172500
112247.984,95000
130791.04,138000
131601.31,149900
106305.54,128000
164455.58,181900
128508.15,131500
255160.06,263435
120242.41,124900
382680.1,412500
142295.36,131400
167171.86,133000
137501.64,139000
138546.36,161500
140922.61,120000
302351.22,354000
267824.66,255000
98929.07,85400
385970.88,424870
169737.77,181000
163808.88,178000
242852.5,240000
114519.305,79500
116519.56,129900
180483.88,218000
188917.53,185500
191684.23,193879
198217.81,200500
125374.16,100000
146348.05,156000
151866.61,155000
62462.7,67000
143706.94,152000
142261.38,175000
120681.766,122500
143453.31,161750
150776.27,149500
180487.67,159000
149885.61,128000
186816.44,201000
202608.38,219500
216671.08,236000
111948.74,64500
125541.11,132250
468983.56,556581
104228.484,109000
86724.9,80000
175013.64,187500
210978.4,210000
306463.56,345000
155364.05,168500
124327.28,133000
217505.62,256000
183571.0,181000
218323.77,179900
165141.69,223500
133328.78,125000
116912.58,94750
134403.67,165000
97722.21,115000
145643.92,176000
133141.64,140000
136954.66,144900
94895.39,76000
116915.48,119000
100754.82,94500
123670.39,129000
123996.234,127000
156271.67,155000
111898.266,123600
124488.12,125500
189572.75,187000
188467.3,150900
118707.055,144000
234331.25,239900
113152.52,144000
223973.98,259000
179116.88,168000
146531.66,119000
165620.27,112000
240566.4,227875
218528.92,244000
104112.63,93000
175869.6,186700
130510.66,147000
452057.3,385000
207945.89,220000
198709.42,224000
174064.7,169000
84906.08,81000
129676.42,132500
181500.86,192140
141225.94,129500
170844.27,170000
388239.3,451950
101861.516,125500
187712.8,160000
151730.02,165500
217577.67,197900
143764.66,142953
266264.28,375000
351969.62,326000
287606.56,339750
145380.94,157000
105710.81,87000
231106.45,164000
113368.65,79900
295917.12,274900
281675.97,252000
130731.01,163500
175582.1,173000
170969.08,158500
132894.17,158000
109241.44,110000
371448.78,287000
154311.98,157000
113636.89,130000
152936.95,157900
112003.5,102000
194104.36,191000
92707.09,93500
225264.11,219500
192293.8,185900
224190.27,225000
138439.83,137000
127727.22,124900
130652.86,99500
102430.86,90350
132502.69,128900
149998.95,161000
189280.88,180500
164648.73,162500
130314.66,160000
198370.25,179665
142651.75,132500
157267.69,163000
184342.53,177000
100733.734,118000
205293.67,235000
189582.66,175000
336069.4,335000
124661.38,106000
150614.27,139000
264283.94,250000
157934.77,176000
131192.33,160000
177879.33,154000
125041.54,131500
281407.0,250000
250924.06,268000
127256.984,104000
295232.75,317000
111260.52,113000
124098.336,127500
187735.75,180000
190478.05,176485
225389.36,239000
173717.8,175500
179433.67,130500
105555.5,86000
116443.14,118500
439123.53,437154
258001.2,232000
122963.58,119750
150204.97,145000
125732.77,118500
180752.33,178000
270476.22,299800
105293.78,121600
163536.94,151000
155475.02,143500
298631.12,245350
148742.88,157000
159491.84,180500
112682.34,100000
139191.11,117000
234391.89,269790
316491.94,325624
115920.05,110500
252639.97,237000
141433.05,144000
129878.25,134000
79282.68,67000
269466.5,287090
249593.05,275000
60973.68,60000
86701.29,79000
142323.08,147000
197670.33,197000
155104.31,137500
171908.17,163900
167226.08,177500
121779.82,90000
146087.58,148000
102381.75,85000
231444.23,286000
130945.15,132000
246104.06,265900
124559.54,130000
157927.16,146000
223894.61,223500
151645.22,126000
84107.17,37900
194402.61,206300
130321.84,141000
137112.86,145000
133685.5,137500
192106.3,192000
74855.734,68500
124694.95,144000
79545.58,80000
164689.61,155000
236318.58,280000
287582.75,290000
129910.72,130000
144845.88,149900
309510.84,369900
195223.77,246578
250083.66,262500
168336.6,143000
232476.58,272000
198673.75,170000
116160.49,119000
305352.66,250000
196492.27,196500
137667.89,115000
182245.52,188000
262886.7,229456
256182.73,311872
219834.2,214900
128182.26,138500
245244.03,232000
