Preds,Values
137153.28,161750
211488.55,192500
74934.69,60000
107230.61,119500
144677.97,140000
201337.4,213500
91706.08,80000
139430.9,139000
122213.305,117500
139623.3,123500
209275.95,204000
181620.5,149500
132038.83,140000
133902.67,150750
110508.266,139000
197442.38,206900
94069.69,76500
247876.81,230000
241135.27,214000
110918.266,110000
190270.27,165400
167538.3,151000
178726.61,163500
138418.61,113000
217883.28,221000
122266.625,155000
175167.25,180000
149159.97,134000
178820.95,172500
142781.56,110000
473551.3,415298
102251.65,85000
208240.62,208900
211799.67,279500
224524.45,248000
162276.88,178900
114025.56,107500
538730.9,625000
210177.56,220000
145528.56,143000
118691.49,117000
159200.28,180000
116340.016,100000
111916.81,109900
94990.125,147000
113795.18,129000
219075.4,228950
146736.61,165500
137350.31,128000
160815.94,133000
237787.72,222500
140156.5,153575
169942.25,126000
139081.5,128200
345497.56,285000
346916.6,325000
164276.02,147000
121513.71,160000
145536.64,136500
129269.08,132500
140866.64,148500
118772.7,103600
95956.82,80000
124837.25,144000
127596.984,112000
131016.91,124000
182683.0,173500
143697.25,150000
193964.67,181000
60497.234,37900
118871.28,124500
376289.3,372500
228151.58,200000
101329.37,90000
136855.67,127000
248269.53,222500
181685.69,163990
174040.22,190000
176348.9,160000
169794.16,200141
156634.36,172000
243961.38,239500
129433.766,137000
190888.22,193000
153209.5,157000
275560.84,319000
248259.61,262280
124577.77,128000
196568.92,180500
107042.805,155000
120263.266,136500
316748.44,361919
250791.44,277500
216566.67,213000
192997.16,195000
149568.66,157000
184460.69,180000
84917.3,91000
518829.62,555000
185017.86,196000
162716.73,170000
230500.25,190000
248130.8,222000
167113.42,159500
156928.31,140000
237403.95,250000
119788.2,104900
109929.66,153000
191581.77,142953
205537.98,170000
102576.34,107000
146474.62,174500
222213.86,195000
375971.25,424870
134141.64,155900
337092.25,326000
116174.914,122000
191638.19,194000
152563.47,162000
154789.61,143000
131918.44,128500
125967.195,131000
173512.45,121500
213955.3,168000
122967.22,148800
192764.53,192000
79514.65,125500
154313.08,117000
315687.8,228000
178779.9,218000
195351.73,183000
119783.8,148000
151682.36,139000
140540.44,145000
154954.39,185000
127928.38,153900
94415.984,106000
449683.38,385000
142056.03,147000
155141.16,154000
108603.36,79000
222709.0,219500
211074.86,224000
138426.8,136500
115727.734,166000
417210.12,501837
239853.11,244400
236715.75,230000
206359.94,180000
180652.62,239000
148142.56,97500
245500.77,224900
139136.02,131500
173815.39,149000
330994.5,276000
293220.25,280000
81868.91,75500
122140.625,115000
161873.03,155000
124943.51,135900
261556.25,394617
157530.53,215000
166885.17,180500
242236.55,239000
182156.4,173000
145550.88,140000
246902.81,225000
84746.27,100000
223610.47,200000
146429.88,158000
172927.34,175000
272414.8,281213
145691.81,155000
231483.84,239000
329034.1,285000
93717.46,113000
137049.53,99500
274574.5,275000
244501.77,307000
186126.81,193000
152971.73,142000
55932.273,67000
188120.88,139000
168406.7,280000
159824.84,165000
137428.27,140000
217401.84,270000
215484.98,274300
137989.27,148000
107980.64,119200
137554.94,122000
250384.33,290000
150461.95,112000
161214.06,110000
192187.88,172400
141186.75,124500
137944.89,139000
120643.29,130250
145661.58,145000
141763.5,161500
119178.6,125000
194331.88,187100
132282.72,116000
243816.31,264561
134426.31,133000
163838.66,139900
149292.72,144000
189097.25,139000
152327.11,140000
221719.08,234000
277161.84,266000
187753.03,194700
207279.62,254000
133036.62,137500
211649.27,161000
157205.0,155000
124508.24,147000
213162.52,241500
148393.58,135000
148993.36,145000
212817.58,190000
190879.9,202665
196848.2,207000
173126.28,175000
124246.83,126000
133238.8,102000
152127.9,132000
522059.38,380000
215336.19,215000
169383.08,168000
105081.84,109500
120451.36,93000
125296.46,133700
142077.25,139000
133390.12,60000
235425.8,160000
190967.92,224900
237299.38,221000
197120.39,181000
204709.02,205000
94629.53,118000
173361.56,184000
142160.03,160000
232510.94,175900
178840.95,179540
128559.28,129000
292079.03,251000
111407.414,130000
49012.93,34900
128886.305,127000
279559.53,205950
119747.2,120000
147215.66,157000
206225.31,375000
148806.17,137900
135468.81,144000
121436.43,128000
137134.0,139400
305831.06,318061
170014.0,112000
145323.81,98600
318621.75,340000
122938.52,97000
143015.42,134000
281628.28,255900
127549.3,140000
128820.95,110000
119000.664,134800
175916.4,165000
107760.88,120000
149690.3,153000
255766.61,228000
223326.62,194500
125624.72,145000
156404.28,147000
126518.26,125500
197957.05,174000
182877.27,179200
216956.61,158000
215976.02,232000
142413.56,143900
106910.65,88000
140338.66,149500
145707.62,165500
176082.17,178000
262773.2,235000
254847.94,271900
171471.33,129500
126154.64,79900
211973.38,213500
176129.1,168500
199863.6,193500
88545.38,79900
132337.83,134500
149456.06,134000
120645.836,141000
264074.5,252000
128268.08,124500
132682.02,108000
202686.06,127500
174791.5,154300
107017.16,79000
105071.58,122500
383831.1,367294
347964.94,313000
146683.9,98000
165828.5,175500
176152.88,187500
148708.28,142500
132227.89,160000
85668.12,93500
199163.31,190000
108350.71,94750
164359.23,136900
120718.31,159434
140819.81,167000
143398.25,127500
117041.234,105000
276017.44,230500
123063.4,129000
164259.58,145900
129169.73,116050
219500.4,174000
302974.47,325300
109183.81,87000
209967.4,225000
179339.88,172785
237601.08,253000
104244.34,81000
239734.72,224000
132815.92,142000
375155.44,335000
