Preds,Values
151541.7,161750
211768.56,192500
62397.766,60000
109408.06,119500
156419.97,140000
206736.19,213500
67794.99,80000
143949.33,139000
112697.56,117500
121483.78,123500
208332.72,204000
167636.1,149500
144573.81,140000
141938.02,150750
104848.375,139000
207939.48,206900
91763.36,76500
228672.89,230000
204752.84,214000
104473.85,110000
177375.62,165400
176689.25,151000
164421.61,163500
143608.23,113000
227648.58,221000
129950.11,155000
169413.67,180000
134115.03,134000
160279.86,172500
147037.27,110000
473356.56,415298
99906.07,85000
205193.52,208900
222103.28,279500
214406.92,248000
172928.89,178900
108191.66,107500
555205.56,625000
200766.31,220000
136162.61,143000
100807.13,117000
171429.47,180000
101291.375,100000
120849.055,109900
120718.34,147000
122239.66,129000
246565.52,228950
165830.39,165500
132276.16,128000
171175.27,133000
233926.3,222500
130874.734,153575
165941.14,126000
119460.53,128200
330081.5,285000
384280.8,325000
146135.8,147000
147434.98,160000
150176.16,136500
134986.88,132500
152855.75,148500
94619.66,103600
99018.29,80000
138048.23,144000
127181.29,112000
128783.71,124000
178772.62,173500
124333.15,150000
186726.55,181000
67316.1,37900
118405.35,124500
411283.06,372500
226381.17,200000
122936.7,90000
114155.49,127000
245160.94,222500
182802.98,163990
185162.48,190000
174343.53,160000
174850.92,200141
141368.4,172000
234702.39,239500
126153.21,137000
178001.16,193000
168519.06,157000
279004.44,319000
227831.5,262280
117067.414,128000
176635.25,180500
168049.25,155000
124518.836,136500
334830.97,361919
222570.97,277500
218387.78,213000
186940.92,195000
162262.45,157000
187750.34,180000
66844.445,91000
463930.75,555000
174967.08,196000
174874.5,170000
232563.8,190000
226831.38,222000
136739.36,159500
170520.23,140000
253803.95,250000
152955.11,104900
129085.57,153000
171974.77,142953
184870.98,170000
93086.28,107000
195383.48,174500
213959.84,195000
366475.78,424870
138852.44,155900
374531.72,326000
117250.984,122000
195467.84,194000
143169.3,162000
172411.81,143000
128582.375,128500
123103.21,131000
154105.86,121500
209412.3,168000
150955.83,148800
197401.98,192000
115858.086,125500
161694.0,117000
262464.78,228000
194301.67,218000
180830.19,183000
142154.83,148000
136314.28,139000
132083.56,145000
159184.25,185000
144345.11,153900
105507.3,106000
426122.25,385000
122777.28,147000
158204.06,154000
110635.13,79000
208734.94,219500
188953.5,224000
132546.77,136500
125989.41,166000
517278.1,501837
248269.44,244400
240467.08,230000
196379.66,180000
168654.6,239000
154114.39,97500
233024.81,224900
149073.86,131500
186092.2,149000
324330.56,276000
272091.84,280000
80256.06,75500
113215.37,115000
150069.3,155000
