Preds,Values
131538.69,126500
92857.484,103200
127584.84,129000
361899.97,320000
192669.52,190000
253393.98,260000
109724.875,142000
205774.3,215000
126932.63,129000
177957.45,172500
186806.28,197000
393563.3,385000
140235.44,146500
288722.72,242000
166014.14,175000
100708.76,92900
126584.914,128000
242021.66,282922
134995.83,139000
178803.77,177000
156634.88,165000
111512.78,101800
114306.1,105000
113909.555,125000
226135.98,220000
220477.39,204750
167368.97,176000
144743.2,132500
121040.61,100000
121090.03,130000
136114.56,154000
184939.17,181900
97390.6,147000
110013.21,117500
205326.48,240000
111752.766,125500
408976.22,360000
146755.1,147400
161518.45,167900
150575.95,134450
240657.2,225000
125273.07,98600
135981.0,128000
193862.94,190000
135322.58,129000
144069.86,149500
151989.64,141000
183467.86,192000
125516.92,132500
158680.58,183200
124079.47,123000
292769.66,325300
119639.586,129900
176522.69,112000
329721.16,281213
198849.16,172500
178487.7,223500
223788.97,198500
137450.83,167500
94412.75,87000
138641.16,116900
107288.63,112500
134367.92,160000
153282.12,148500
182002.16,176432
172682.1,145250
191945.66,208900
122040.89,115000
117236.586,127000
134941.14,120500
170661.94,153900
135477.48,144152
190798.92,185750
126399.25,139000
142118.2,140000
118871.17,94750
115754.82,115000
179886.1,176500
93271.19,107000
137714.22,159950
132963.22,173733
217961.08,193879
153139.22,138000
197356.19,190000
313806.38,285000
704444.7,755000
214308.92,179600
168046.6,124000
81650.086,109500
144256.36,158000
128088.24,109500
175422.19,153900
127035.53,164500
242044.1,224900
156889.95,165000
153299.17,117000
95114.914,85500
249358.47,265979
166806.17,179200
116543.45,138000
163257.03,172500
164446.98,167000
256993.25,255000
159231.11,145000
130312.78,129500
151011.75,148000
136950.16,135000
212223.17,190000
133513.0,144500
96673.28,80000
203503.44,194500
264315.2,230000
149648.66,140000
73252.984,79000
125003.07,124000
171521.6,142500
140477.81,147000
180945.11,172785
136008.94,124500
133443.6,137000
254321.67,180000
391902.88,337500
175236.77,175000
235720.08,222000
69567.58,80000
114522.586,117500
105332.33,120500
258522.86,250000
232268.73,212000
133702.44,137500
121843.35,100000
242452.42,237500
133455.45,133000
219542.78,222500
253244.66,230000
102895.66,115000
253351.64,240000
126971.27,104000
198505.77,183000
102133.9,112000
163251.28,140000
241530.31,223000
113641.05,105000
271325.1,392500
101821.664,110000
151504.34,183900
157120.3,171000
112774.1,122500
123067.12,144000
34125.805,39300
106851.73,125500
220770.55,250000
235706.75,200500
104750.49,125500
119546.37,119000
131995.3,177500
153117.62,127500
100931.85,102000
51269.145,60000
137235.19,134500
173618.1,178000
198250.39,165400
107924.9,107500
134605.03,135960
157703.95,144000
106046.06,119000
66752.445,37900
80416.34,72500
183753.19,169000
225017.48,160000
293786.22,372402
192463.19,195000
140275.48,153500
138530.23,140000
143719.58,131000
211244.89,187500
253101.86,268000
318603.8,313000
120518.32,111000
189473.03,210000
103674.055,87000
117026.41,110500
235385.31,239000
219940.0,241500
185773.14,181000
130113.29,152000
140498.14,143000
200535.53,227680
246050.16,264561
66508.125,80000
259738.23,297000
303312.3,294000
274266.62,293077
181598.27,143000
141998.78,160000
387646.34,556581
215440.72,212000
442553.5,582933
159715.89,149700
175320.61,181134
150065.81,152000
185110.25,184900
358478.6,301500
157188.19,141000
425644.84,446261
208403.95,224900
181431.88,191000
203568.14,169000
181095.61,216000
108481.62,112500
238403.95,250000
129085.945,156000
65051.305,82000
146475.11,143500
142140.69,143000
202333.39,235000
