Preds,Values
193901.36,254000
116309.93,135000
130919.945,128000
256265.56,375000
271592.88,297000
335998.16,320000
239983.61,275000
150033.53,147400
204634.95,250000
117709.39,130000
228581.45,240000
158743.84,176000
118587.8,130250
150106.4,165000
183651.8,193500
111946.6,130500
136214.9,156000
139362.14,144000
118065.63,109500
336908.1,394432
118776.92,134500
137083.6,172500
106576.695,113000
82876.62,52500
142813.2,152000
133794.14,155000
243239.75,180000
252326.95,315750
144547.67,153500
199817.0,225000
128616.52,149900
129814.25,140000
124386.54,115000
134143.98,155000
112103.07,110000
222763.33,244000
119097.336,109900
98609.766,85000
227167.11,215000
154500.19,135000
130383.87,179000
97051.99,68400
245779.8,197000
185640.97,179900
133775.66,144900
171070.44,200500
130007.82,142500
88131.375,68500
192293.3,239000
119994.61,98000
349157.2,253293
88895.21,79000
189377.78,187500
114266.23,97000
153393.44,136900
120723.79,109000
180455.3,259500
201112.11,213250
229163.6,275000
125768.65,119500
112713.76,115000
333880.38,395000
127788.15,150000
162978.98,112000
169590.22,175000
159192.5,160000
129572.26,141500
104100.766,120500
247372.6,287000
134669.03,148000
131037.31,130000
194898.1,244000
172860.64,207500
117626.3,110000
115301.17,127000
172943.97,136000
101783.836,75000
132197.38,60000
96458.945,107000
111951.5,107500
246854.72,324000
200418.27,222000
116966.92,123000
261775.97,256300
181204.98,185850
132816.92,118500
197000.5,237000
337137.1,372500
140781.61,174900
172385.62,194500
105532.945,101000
146081.14,189950
124142.234,132500
228846.22,230000
154995.1,154300
131063.82,140200
187267.52,212000
182455.89,192000
194675.36,392000
139967.66,115000
367770.66,410000
121947.17,127500
233660.84,275000
112982.74,127000
112435.805,100000
113171.91,118500
130963.47,135000
171389.72,173000
192112.23,213500
152108.36,164700
135174.45,140000
88784.6,35311
114410.945,106000
179225.81,217000
273265.9,269500
105131.945,93000
216884.36,233170
155075.95,142953
115110.164,133900
255800.55,250000
137533.5,160000
196292.45,190000
115464.836,123000
107982.76,113000
97765.43,100000
97870.08,109500
136730.73,147500
125871.79,131400
211015.73,243000
367820.8,475000
174517.53,127500
141570.78,177000
115950.99,125500
364042.5,395192
288408.78,312500
211034.78,217000
207415.39,230000
192233.05,215200
108927.49,76500
206465.33,179665
154405.44,165500
165175.95,129900
119005.72,134800
142342.17,165000
194013.8,220000
112379.97,122500
181667.42,200141
163194.45,130500
107098.72,105000
106377.25,73000
165982.69,172785
105956.36,105000
123890.35,128000
106562.59,105000
130391.266,129900
99872.22,93000
156905.25,90000
128696.945,134000
205187.03,194500
151180.22,197500
181866.55,207000
197154.12,226700
229589.86,235000
107197.12,106000
169213.22,178000
225080.06,261500
169719.69,172400
97007.78,120000
153542.27,136905
122760.66,126500
162904.7,140000
158765.33,178400
143333.36,153000
184879.0,197000
131173.34,148000
185693.05,184000
177037.5,214500
126269.945,147000
215274.62,227000
281543.34,290000
125212.414,143000
369210.7,333168
412979.75,437154
161478.25,180000
150033.53,151000
153616.44,151000
139352.81,149000
134409.11,132000
115962.75,138500
155391.27,146000
134569.72,150750
126468.64,118500
181704.53,215000
113749.6,132000
199467.14,272000
344506.6,335000
197212.48,129000
210917.05,207500
141252.05,177500
178391.7,179200
271134.22,299800
116681.66,123000
125601.5,116000
176428.86,165400
104715.09,84500
143206.16,145250
128343.19,144000
285913.75,275000
119223.625,104900
284660.5,430000
106863.07,125500
297224.22,285000
248769.89,255900
188837.39,215000
146027.02,144500
114914.31,129900
100805.35,80000
211683.52,205000
139759.88,127500
150292.86,177000
115152.07,114500
135323.64,139000
115707.67,119500
171394.28,155835
244151.06,227000
179090.77,189000
113868.74,125000
111316.82,84900
156255.53,173500
116678.3,124500
134132.1,122000
132182.47,135000
143467.38,149500
159329.4,175000
129168.54,133500
150663.05,158900
119758.914,130000
227801.97,212000
131577.75,136000
239031.86,239900
168983.52,115000
159916.5,178000
100327.5,67000
99462.95,103200
148047.75,143000
137083.6,176000
140103.72,104900
151981.3,166000
207647.9,265979
193538.06,250000
107873.54,118000
88140.836,55000
219347.2,263000
187682.72,208900
171544.66,182900
184666.33,180000
271730.78,302000
176882.98,194201
113126.984,128950
137866.83,155000
158000.11,149900
138341.16,140000
134248.94,131000
182150.11,176000
94199.36,135000
91580.95,78000
156602.75,155000
185634.11,192000
130424.31,140000
195642.95,157000
216056.53,195000
177210.14,159895
151682.1,171900
244522.95,242000
147334.5,145000
95210.96,81000
258001.2,270000
221189.48,164000
113277.46,120500
169689.64,165600
176993.81,211000
163783.7,139000
179991.86,176000
106726.87,87000
117672.39,139000
90115.01,40000
442395.47,556581
195522.84,181000
91010.36,52000
139352.81,131500
100529.555,128000
166272.73,185750
110297.875,117000
130521.59,152000
117400.45,148500
182633.03,175000
162781.44,175500
375041.6,412500
133948.14,162900
105039.016,107000
341071.78,377426
413245.03,380000
120823.23,123500
150923.72,162000
162576.31,187000
376329.56,402861
117163.664,122900
142116.89,138887
178904.36,162900
140937.16,136500
191864.83,200000
296156.72,283463
169719.69,175000
149645.42,157900
241511.58,383970
251904.98,232000
120731.2,110500
120418.29,128500
116305.34,100000
116628.164,127500
187526.31,241500
220911.12,259000
120661.07,108000
125019.92,129000
155038.56,172000
121440.57,135960
123991.664,137000
159022.3,178900
344004.75,345000
229394.56,265900
172385.62,178000
141797.16,140000
99357.53,86000
186017.08,191000
182611.52,139600
197940.19,197900
460139.12,184750
186017.08,183500
186017.08,216000
195566.33,224000
162978.34,178000
131061.62,134450
123345.01,95000
175617.83,200000
106249.94,99900
121729.16,141000
94233.86,58500
109705.53,76000
146495.44,155000
109118.36,85000
227953.17,220000
315848.5,403000
172385.62,185000
167190.2,144000
128471.27,130000
135317.12,171000
158201.64,135000
145978.8,156932
153399.44,167900
217967.23,190000
251074.7,341000
115184.54,105000
97613.56,80000
222841.58,216837
126816.734,158000
169221.48,177000
244720.69,262500
114757.03,129500
245729.38,268000
200034.16,213000
220742.5,215000
136547.6,143500
229017.11,260000
171196.67,154000
140259.45,127000
135020.42,144000
106157.38,88000
136889.12,154000
199319.89,211000
137695.3,142000
187267.52,180000
154051.34,153000
129790.945,159500
130111.82,132000
140651.1,147000
167213.6,172500
137775.52,116900
241255.83,237000
148927.73,165000
132752.11,90000
193779.36,188000
99511.57,92000
291278.2,290000
171070.44,188000
237818.67,307000
120110.375,135000
145694.7,179900
221490.6,210000
157858.11,173000
89587.61,67000
208992.19,274300
187941.55,197000
156036.69,110000
100444.28,115000
110134.4,116500
111099.83,90000
119993.23,120000
254914.94,245350
370314.03,438780
146347.16,180500
126861.18,112000
247973.19,290000
225610.81,236000
212933.95,222500
139352.81,144000
176993.81,204750
246628.64,242000
104658.414,118400
139285.78,151000
175469.16,82500
220691.36,260400
129211.234,120000
121676.54,127000
207852.23,248328
186017.08,195000
249845.94,289000
170143.84,179540
114710.85,125500
156734.28,129500
118666.03,130000
205187.03,199900
294884.1,318000
89218.57,80500
136687.22,157500
130021.7,150000
112712.95,108000
149750.17,188000
169339.67,173900
103330.28,110000
114439.36,108480
161396.47,170000
132065.67,127000
194718.78,161000
159444.33,176000
169933.25,180500
142876.95,159000
115605.54,108000
202447.31,230000
155198.22,183900
337041.97,538000
253594.5,328900
97013.34,72500
142457.61,170000
119276.71,132000
156255.53,163990
98881.766,82500
156170.16,165000
154789.47,154000
207766.69,214000
196292.45,214000
156395.5,165150
219347.2,214000
136231.52,157000
136248.8,137000
93807.35,108500
124103.6,138000
107244.625,87000
131109.45,146000
128850.23,149350
146388.33,155000
119935.74,127500
177352.84,208900
184114.8,183000
150033.53,144152
148412.62,175000
132027.45,175000
170285.83,185000
158239.14,126000
179704.03,151400
215013.28,200624
265392.72,318061
208691.67,229456
170038.97,137500
194802.6,194500
145138.72,157000
123015.43,142125
102226.3,91500
137472.97,169500
157728.31,175000
114734.24,89500
215391.45,202500
273883.5,301500
155198.22,155000
181460.38,200000
162308.95,122000
199187.61,184000
197935.98,246578
152023.62,177500
137149.84,128000
103663.65,89000
139352.81,144500
147415.45,161000
173171.69,184900
314806.47,402000
238160.73,235000
302659.38,385000
302960.56,361919
196853.98,235000
119261.11,133000
91112.99,84500
133678.9,141000
195411.1,201800
122596.98,119200
137010.7,140000
197154.12,224900
168856.03,167000
109891.13,91300
126140.35,145000
170143.84,189000
400718.34,415298
171992.5,145000
202950.5,189000
123114.086,143250
150106.4,164000
103887.0,89500
219353.81,239799
140449.78,132000
156255.53,176000
199694.97,227680
188467.84,213000
180416.98,185000
