Preds,Values
154665.62,127500
255845.84,238000
263872.2,230000
188185.55,212000
82351.21,75000
213782.02,200000
102146.305,79000
145464.6,157500
274467.06,248328
189626.52,213490
109643.14,109900
336316.03,451950
213618.2,200000
131576.58,135000
184382.45,226000
110139.8,84900
177221.97,203000
123728.88,97000
296086.06,270000
239730.69,282922
128371.13,135000
250734.0,295493
133284.27,155000
124423.29,79500
156107.88,140000
214608.84,250000
96040.8,100000
140519.39,160000
135697.28,145000
187490.45,169000
203532.44,231500
193905.42,140000
152861.3,129900
93965.58,115000
102409.77,102776
95499.78,95000
250528.9,240000
313386.62,319000
272308.53,320000
110124.05,109900
132122.86,135000
228022.98,275000
118029.016,130500
192459.53,187500
187002.16,202500
194556.69,192000
313818.12,258000
146811.72,123000
116410.55,103600
139204.62,141000
201543.19,189000
254230.5,270000
178743.27,180000
136861.19,152000
315131.3,255500
114929.0,125000
136542.11,90000
204317.1,179500
104818.62,100000
97182.234,84000
115205.98,100000
150051.19,133900
195269.48,178000
188531.6,195000
50651.56,91000
135867.31,127000
251463.19,269790
190825.22,176500
353095.0,228000
397588.72,287000
206707.73,248000
346799.84,336000
303432.78,348000
157077.3,144152
150096.16,152000
90141.9,80000
72651.86,80000
119782.5,135960
265967.78,274725
134454.19,135000
124232.95,128000
146495.55,118500
128961.74,119500
243775.83,311500
176419.38,165400
111344.35,94500
183806.19,173000
134241.75,133500
136999.9,144000
118158.44,135000
124944.945,131000
241182.02,271000
159861.88,158000
139094.6,151000
297244.7,239000
130225.13,102000
255857.36,244600
150104.11,143000
349864.03,345000
178579.47,164990
118063.53,125500
217709.89,277000
201144.7,250000
170007.03,187500
65418.906,67000
166607.56,157000
113418.68,129000
291435.25,280000
137696.16,136000
164629.75,136500
129378.164,110000
92546.06,86000
139796.0,152000
140065.92,147000
299555.28,249700
204215.86,215000
109701.12,109500
207141.69,189000
107118.92,147000
187864.16,207500
209454.34,217000
159899.77,141500
144959.66,153000
142368.6,123500
162455.2,168500
138078.86,156000
131622.61,91500
188152.53,194500
211381.47,193000
413712.78,350000
337800.8,402861
300658.5,230500
101306.81,108480
231393.86,233000
148990.03,176000
307603.3,277000
145223.86,144000
231297.42,221500
142681.7,133000
181891.28,190000
172944.16,174000
120937.99,140000
213597.75,231500
477181.12,755000
110619.125,125500
173605.19,179900
432567.4,410000
119465.09,153575
75601.64,86000
100152.75,80500
114670.71,116500
161324.38,155000
319170.25,271900
133703.89,126175
165063.58,172785
123953.05,101800
57280.91,91000
51321.656,35311
191813.84,187000
124802.84,151500
106016.71,147000
171980.7,180500
335185.25,340000
174311.28,192500
95224.93,91300
123013.37,115000
141788.14,118000
161340.03,163500
219941.03,227000
149229.14,127500
122755.87,136500
117430.445,120000
199640.88,235000
174408.98,176485
132933.72,105500
192435.75,178000
279615.5,147000
138680.89,158000
226957.77,262500
193246.28,197000
126808.2,107500
297445.22,340000
88416.47,83500
81635.29,160000
139902.67,116900
359123.03,345000
213116.67,246578
79405.22,120000
194776.3,135000
94741.055,90000
247035.67,215200
146281.33,157000
300268.34,325300
72836.914,81000
313566.6,335000
140538.14,147000
155870.6,235000
185684.66,206000
60026.07,61000
178314.0,175500
122195.35,161750
217280.06,224000
234527.44,179900
108703.46,100000
115112.9,132000
194174.58,194201
238347.38,224900
324369.25,402000
118570.695,122900
129510.02,148500
222143.0,261500
111934.19,92900
220034.88,192000
133981.97,135000
143639.7,140000
123592.87,60000
159035.88,162500
190566.73,175000
78787.81,60000
219461.6,311872
149380.75,160000
127419.16,131500
134270.25,128900
175897.3,179400
70194.64,92000
258653.9,197000
190963.33,198500
270884.28,328900
130206.484,179000
267511.0,228500
107158.695,87000
132760.94,108000
199062.52,200000
165718.39,171500
112473.53,129500
130637.05,156500
162038.44,155000
165448.64,178900
258141.28,217000
108171.11,111000
199983.66,179200
190235.5,185000
290400.38,265000
80446.27,55000
139456.86,175000
146420.02,155000
162923.72,139000
261755.44,185000
148810.48,154300
195892.03,216000
72875.37,85000
179640.1,193000
138789.89,138887
356532.66,412500
265334.53,335000
144436.45,164000
127251.234,130250
150818.8,145000
167863.9,145000
162520.16,143000
209231.02,194000
147000.23,130000
182307.95,181000
128987.875,62383
382403.9,424870
123241.734,179900
187389.34,202665
233015.75,239000
145853.66,159500
150164.05,153500
483194.5,745000
181382.2,143500
191427.64,189000
235041.69,214000
198521.16,206900
147301.58,152000
223483.1,219500
119047.484,82000
337089.22,302000
114224.945,125000
151854.22,153500
174075.08,165000
269870.38,242000
338673.38,306000
204990.4,214000
125312.695,147000
126559.73,113000
121725.93,124500
297059.38,305900
143465.98,128000
229708.67,171000
177202.05,135000
147672.69,124000
204751.0,191000
168107.78,175500
127236.32,144000
163996.42,143000
248484.23,287000
199920.1,168000
97395.21,123600
134106.61,128500
225286.11,243000
113652.64,104000
119019.266,91500
172981.33,176000
138613.86,98000
265082.8,200624
133673.86,126500
148332.94,141000
264342.72,392500
121452.125,145000
154748.39,188500
388092.1,325000
184880.1,182000
176412.58,230000
241439.2,268000
297734.8,248900
344148.75,370878
322263.28,377500
137385.66,128000
180226.52,185000
115859.234,128000
176319.47,170000
163111.97,175000
173819.98,184000
228149.17,220000
170141.81,171000
254436.72,232000
305538.2,302000
219138.73,176000
399362.78,315000
165481.72,174000
170481.77,173500
139471.12,126000
167434.14,135000
153186.5,160000
129025.47,110000
279722.12,297000
134351.95,140000
