Preds,Values
117158.31,108000
209494.64,203000
136120.89,123000
68739.234,86000
119433.74,112500
115399.6,108480
99763.336,120500
209795.11,204000
134220.62,124000
249685.28,209500
212068.83,275000
97040.52,106500
77211.56,75500
224035.36,252678
193543.7,183000
190686.73,194000
215074.45,201000
338274.97,335000
161760.31,149500
68666.305,61000
128798.125,145000
178347.92,207000
230668.28,239000
158681.83,197500
188541.0,193879
603555.0,625000
107673.23,118500
113537.805,120500
127724.305,133000
106168.44,112000
220475.28,241500
330677.6,337500
157907.88,139500
253316.36,239686
115338.13,124500
214467.1,192500
113546.96,125000
139639.17,145500
87176.7,55000
144220.7,118500
196862.1,174500
223605.58,171000
97012.805,96500
223969.12,215000
311242.47,255500
179399.36,165600
491471.38,380000
127721.57,135000
225883.23,260000
224160.14,236000
254061.17,265900
247287.75,254900
257099.38,277000
113984.92,66500
156421.89,143000
139864.97,132000
246222.25,227000
192351.81,208900
234390.5,230000
204494.89,181000
242510.38,234000
170208.03,161000
176378.4,180500
122181.164,124000
146980.34,145000
206812.86,205000
160064.14,112000
198388.14,179600
153240.97,157000
311718.34,290000
173646.94,140000
203673.25,207500
233657.8,202900
166718.02,162500
185385.17,181000
117286.42,120500
114793.516,109900
110285.94,123000
140991.39,132500
179485.45,184000
264665.25,281000
143575.17,148000
198873.69,192140
133086.77,100000
206082.56,230000
218611.61,227680
136372.45,132000
187925.45,194000
169440.97,180000
166545.94,171000
140782.16,127000
177459.84,185000
211929.45,220000
133118.61,128000
249499.89,269790
121310.055,123600
193574.2,210000
184302.66,185000
234738.25,236000
138105.3,147000
126631.805,113000
214915.1,190000
115412.68,112000
79385.62,82500
148062.7,151000
205457.69,185000
133371.34,128000
140115.16,144500
233515.75,250000
271477.38,201000
117973.96,137500
177511.27,179200
324792.1,306000
144500.73,155000
165593.84,153900
104696.82,93000
162328.62,159000
135107.17,102000
161156.05,173000
123397.37,134900
119208.32,122500
239609.62,222500
112134.3,100000
138255.28,127000
168286.88,140000
173910.94,153500
193585.17,205000
194359.55,199900
186278.62,206300
102917.805,91500
165308.05,180500
175173.36,112000
119711.34,130500
156501.4,155000
194233.75,217500
275680.06,250000
125244.62,116000
134986.66,155900
234100.08,225000
373955.38,423000
164100.95,177500
129892.88,139400
135146.0,137000
179509.61,178000
212508.97,226700
104369.48,90350
123628.93,89471
274086.8,251000
209105.62,190000
164797.03,179400
135274.42,118858
128963.26,120000
226786.92,200000
289166.8,270000
143343.8,154300
178397.3,167000
149949.66,115000
168735.31,165000
194599.8,200000
193861.33,143000
194233.47,181000
159913.81,142000
135469.61,142000
129684.81,120000
220125.34,191000
153453.92,137900
299253.34,290000
127199.38,125500
149572.31,155000
148757.16,137500
143233.81,127000
142950.47,134450
186988.84,206000
167787.0,171000
95736.69,92000
127985.98,124900
118564.72,106250
176367.11,145000
233388.38,229456
107803.266,85000
202759.45,183500
250291.39,239799
140979.66,122000
168963.62,200000
139608.25,161500
339869.88,367294
331565.72,318000
249745.44,311872
139003.7,129900
165211.4,140000
