Preds,Values
96100.25,78000
96069.42,88000
115331.836,84900
595230.75,160000
141125.05,145000
160120.52,160000
83505.195,113000
150154.7,157000
91505.22,109500
229354.81,260000
137243.22,176000
163155.73,163000
355326.03,403000
187906.52,174500
166245.34,168500
109349.05,64500
81701.92,76000
108822.04,90000
176771.52,188000
110732.22,126000
176606.66,171000
105675.73,100000
184746.12,201800
146116.36,153337
174875.97,190000
128111.92,130250
118905.81,100000
87399.305,67000
155485.14,164500
148726.0,140000
137972.33,144000
258918.22,295493
176071.06,190000
221835.4,205000
205321.58,219500
119902.336,129000
144774.33,90000
170899.77,154000
232290.78,202500
162040.6,151000
141005.17,137000
91262.29,98000
293931.38,317000
159547.56,160000
151209.05,153500
95854.57,84000
158270.5,163000
289502.6,337000
125560.64,153900
192994.47,185900
157192.81,143000
180167.9,184900
258354.44,243000
110264.914,110000
160839.33,176000
145745.81,136000
176457.4,188500
177993.16,169990
155567.73,168000
343203.47,350000
204759.3,222000
128021.77,127000
234450.12,227000
164906.19,180500
475542.53,380000
171387.58,165000
308827.88,235000
239892.34,227875
185929.67,189000
155227.56,177500
347664.34,372500
398691.25,402861
381293.44,451950
244572.39,262500
215831.97,220000
127766.664,102000
206497.97,213500
225325.73,136000
250450.19,232600
196265.88,193879
143635.1,124000
266767.47,248000
156652.81,151000
108572.28,118500
174301.12,178000
161790.83,154000
114380.21,100000
105452.76,100000
144238.4,118964
171779.6,189000
147539.0,139400
107641.43,112000
187849.17,179000
132827.06,131000
106983.04,108000
177953.97,174000
143223.42,153000
122150.945,108000
105281.82,106500
142665.94,127500
461410.7,410000
337028.12,350000
147682.1,145250
191221.12,186500
115430.734,120000
227443.97,215000
128065.07,122900
204315.28,183500
143054.36,84500
131477.48,124000
129932.78,128900
140768.7,135000
176991.0,178900
113702.14,135750
278488.47,242000
271196.1,262280
156297.94,157900
122204.02,93500
168424.92,173733
210573.39,261500
92068.97,75000
123152.625,120000
157342.88,155000
174172.06,181000
112983.42,119000
103273.72,144000
140355.84,115000
141213.22,149900
270991.3,255000
128445.18,137000
248882.55,171000
225313.28,240000
220476.78,184100
333082.8,370878
170717.66,140000
141092.2,141000
115020.56,93000
137310.38,137900
134526.69,147000
193545.27,216000
164591.42,176000
103443.336,93000
112562.18,105000
208670.38,210000
287770.12,242000
136610.17,150000
308870.78,310000
94510.8,83500
123342.76,123000
311539.2,283463
87442.27,86000
224023.81,280000
158008.72,176000
157672.66,190000
148894.53,167500
139822.1,135000
110728.8,110000
172163.83,146000
128015.125,147000
268874.6,159500
240212.86,311872
94319.82,85000
104313.445,141000
134967.53,141000
150426.0,146800
138044.39,122000
154089.16,137500
148158.33,125000
96780.17,83000
315448.97,336000
264596.3,252000
314238.16,340000
121956.555,109500
138692.44,113000
236768.83,169000
147592.78,154000
139879.78,137500
127235.53,142125
158381.88,149700
204508.14,190000
169379.9,175500
220168.03,178000
111831.6,127000
191648.42,180500
174020.23,206900
188409.47,184000
413561.0,285000
77089.266,79900
374024.7,320000
219459.22,194500
49952.246,79000
125788.45,160000
178557.95,184000
91175.48,96500
250444.58,240000
97048.95,94500
138296.4,158000
145703.66,107500
343103.28,367294
245916.38,222000
116408.914,98000
131263.95,135000
241912.89,222500
259304.7,383970
141814.86,139000
284428.47,290000
299005.78,197000
266080.7,249700
125473.21,133000
247316.42,290000
258144.14,307000
164956.98,130000
273230.84,244400
164813.64,187500
276436.25,235000
233891.38,129000
144308.14,149000
200751.83,256000
180598.23,190000
135408.66,140000
276118.6,257000
128447.64,130500
145330.58,147000
91819.9,80000
305049.1,325000
154051.88,155000
126538.71,136500
148240.06,155000
97817.13,105900
144579.48,149350
151390.25,145000
531517.6,466500
161717.36,165000
165602.81,158000
144676.39,118858
88914.445,150000
189646.6,172500
177619.16,143900
160309.28,179400
143710.92,167500
265053.0,201000
284721.0,260000
202939.3,161000
154972.27,149000
100487.95,91500
139703.42,130000
145867.39,133000
164300.45,139000
116287.3,118500
97518.695,107000
111848.13,116500
101497.9,115000
215043.23,212900
130232.58,129000
204355.06,181000
206967.78,191000
357812.88,446261
135280.95,132500
206063.11,190000
78792.92,86000
126527.32,134500
174652.22,189000
157139.17,160200
256928.28,265979
123334.39,120000
176832.94,127500
177297.94,181500
87611.28,108500
353548.16,301500
272591.75,250000
130037.25,133500
351525.75,369900
208492.16,220000
128425.38,135960
138422.84,161750
128024.67,132500
106044.84,91300
223832.78,220000
627825.5,184750
211137.22,279500
122830.88,125500
121200.12,132000
122565.38,154900
192860.45,189000
131339.0,134900
95036.555,89000
301358.1,290000
188442.0,149000
142457.94,134450
190508.6,207500
138497.33,138000
125097.27,130000
161892.86,177500
152016.8,163000
250004.86,255000
212382.06,224500
592658.5,625000
276867.6,339750
114941.37,107400
124664.77,119500
138369.14,100000
240723.05,260400
127733.22,128200
70118.94,35311
196702.88,182000
271386.47,335000
149385.33,157000
289147.53,289000
144404.34,150500
88331.23,80500
93347.04,82500
205656.61,198500
243408.33,205000
166639.3,210000
178054.12,179500
113725.41,119500
179520.98,172400
196213.17,194000
137936.61,147000
113337.91,123600
123253.61,104900
111301.09,109000
130982.97,116000
167317.72,134432
196228.03,224000
148872.25,143000
138998.58,129900
117684.39,120500
100261.98,80000
295701.88,325624
227561.52,229456
152227.89,138887
110154.375,125000
150088.77,133000
451993.5,437154
302463.16,374000
117459.02,102000
136844.3,144000
175527.88,162900
192544.94,210000
146409.14,120000
312389.62,354000
202590.27,227680
298274.06,314813
211658.98,223500
242356.22,230000
286473.9,256300
151797.88,177000
386250.78,315000
150643.69,149900
100626.31,115000
87580.5,81000
165426.53,172785
123418.86,139000
143656.77,140000
121519.06,124000
164664.14,176000
135139.3,135000
166716.9,218000
177427.14,178740
263554.25,275500
118449.77,106000
139701.38,138000
118026.305,115000
157702.84,188700
143093.47,130000
243833.53,274725
118326.984,110500
127247.17,126175
123567.67,114500
158150.0,147400
69754.05,52500
212325.06,227000
112096.63,79900
202791.22,225000
107983.086,137500
115531.016,118000
108372.484,108480
138120.33,134000
156664.9,129900
273607.84,319900
157022.75,159500
131511.27,164900
203893.14,215000
113942.14,109008
119639.47,97000
131969.23,108000
178875.42,165600
203964.62,188000
178688.6,150900
130630.766,108959
262760.78,235128
118843.42,125000
126087.7,134900
115838.664,82000
119429.305,123500
134631.6,129000
310013.38,313000
207523.67,176000
