Preds,Values
396536.1,325000
168478.97,122000
189669.19,217000
199373.53,212000
191639.67,213490
159972.22,172500
326799.66,315500
165278.25,167000
229871.6,250000
121450.484,139000
130134.266,110000
220977.11,180000
151351.33,148800
104037.26,83000
179991.08,155835
118236.3,110000
109301.64,110000
231907.06,274970
192298.02,175000
99799.94,87000
350188.62,337500
143388.78,135000
262356.88,270000
366486.97,424870
147116.44,145250
249926.08,335000
172632.95,177000
267327.38,240000
197129.23,185000
129757.25,128900
149818.38,142000
143855.73,100000
109492.48,127000
70069.83,67000
356909.28,403000
109739.42,97000
187309.81,158000
198681.16,193500
164946.48,133000
134086.39,139000
111123.336,112000
139596.27,144500
260722.77,242000
195101.6,241500
141036.83,126000
96008.875,90350
60584.6,39300
204031.86,192000
94061.89,88000
158579.0,165500
206244.55,228950
361720.16,372500
201047.98,203000
152475.53,140000
191501.55,157000
106666.51,87000
132282.39,144000
191867.05,196000
423944.38,381000
147686.7,144000
143385.33,138000
146437.08,155000
130197.44,148500
302532.5,374000
81467.94,40000
116912.44,127500
190037.4,185000
270039.88,274900
126146.9,134900
205251.06,189000
182548.39,174000
154658.73,157000
244438.36,275000
149249.0,140000
133972.66,129000
243953.11,180000
158702.95,175000
132275.92,131000
165039.97,172500
127019.2,144000
350231.06,394432
123146.41,119500
117165.25,108000
230835.23,230000
117440.05,150000
97769.29,107000
162064.81,205000
163076.6,180000
156655.7,144000
149516.39,139500
214048.36,227000
146288.02,138800
127820.336,130250
170586.81,181500
124593.22,100000
135997.0,140200
146354.92,189950
212519.7,201000
105636.984,80000
231733.45,254900
163877.12,185000
230348.34,260400
167795.11,142500
162821.27,210000
109999.32,121600
260494.69,284000
232164.38,236500
118786.766,122000
179236.8,192000
296887.9,395000
126795.45,123000
89230.19,86000
298484.56,394617
136933.31,129000
146786.2,156000
124644.99,139000
188183.88,193879
158667.5,129500
133073.88,128500
180985.92,176432
266492.56,319000
214731.44,214000
138142.61,154500
154544.86,84500
130358.87,130000
146123.78,161750
220912.34,239900
124938.14,113000
122455.18,123600
278078.78,372402
91730.91,81000
199142.05,220000
118750.56,102000
199210.88,174000
208222.36,235000
144004.08,165500
219496.52,192000
310298.94,268000
214415.84,210000
181848.64,187500
246243.86,286000
199989.53,216500
213795.86,219500
132113.64,93500
191649.9,207000
182992.66,208300
188441.56,186500
178713.03,217500
126978.65,135000
143909.73,139000
136209.02,125000
73281.42,55000
90793.57,91000
168294.75,137500
153957.75,147400
132031.66,132500
251989.7,271900
129000.63,135000
180419.08,194700
152942.75,167000
209214.23,200000
97837.39,85000
190241.4,181000
132238.86,108959
131623.94,124500
129082.19,124000
126803.7,123500
199355.88,180000
146157.12,155000
150254.95,149000
160214.9,139600
197753.64,187100
112853.54,105900
203541.89,279500
140370.16,165000
203242.89,230000
200951.98,246578
131259.81,137000
