Preds,Values
181430.25,161750
203592.67,192500
79493.16,60000
114069.234,119500
144971.88,140000
194942.03,213500
82020.08,80000
135552.6,139000
99474.266,117500
124254.305,123500
204133.39,204000
168585.45,149500
145596.61,140000
148580.95,150750
121389.82,139000
207179.53,206900
129297.15,76500
212548.66,230000
222981.06,214000
75040.39,110000
179612.08,165400
168858.78,151000
147347.17,163500
171619.44,113000
214283.9,221000
122490.02,155000
164247.77,180000
150203.11,134000
160770.56,172500
172603.22,110000
464133.97,415298
107842.555,85000
202970.62,208900
208410.33,279500
217169.34,248000
174744.36,178900
120521.79,107500
586316.0,625000
176949.25,220000
139600.84,143000
98011.22,117000
167819.92,180000
98884.13,100000
104188.13,109900
127052.26,147000
139549.52,129000
175051.4,228950
149619.12,165500
98360.72,128000
163789.47,133000
232644.19,222500
137690.56,153575
144716.7,126000
128815.6,128200
311013.3,285000
427849.97,325000
148896.6,147000
92757.51,160000
140210.19,136500
137566.95,132500
155166.08,148500
108213.016,103600
88906.17,80000
137702.52,144000
126184.664,112000
120814.055,124000
185135.84,173500
130104.36,150000
174067.14,181000
58441.805,37900
121339.61,124500
419642.44,372500
223239.45,200000
107414.64,90000
154919.2,127000
238994.42,222500
187421.94,163990
167391.78,190000
175537.75,160000
189989.45,200141
154019.17,172000
239634.03,239500
129735.555,137000
174672.55,193000
145101.02,157000
304028.53,319000
252868.02,262280
119521.41,128000
182566.52,180500
141883.45,155000
126441.95,136500
332647.72,361919
292462.1,277500
215484.94,213000
180774.89,195000
154070.62,157000
178864.11,180000
75839.98,91000
467029.34,555000
183830.53,196000
177107.2,170000
206851.25,190000
245428.31,222000
131513.75,159500
177555.44,140000
346334.8,250000
125276.99,104900
146034.02,153000
170675.12,142953
183228.61,170000
65784.086,107000
181715.94,174500
211330.52,195000
428358.53,424870
149809.66,155900
365588.78,326000
113189.26,122000
201914.22,194000
148735.52,162000
161040.5,143000
123857.875,128500
119235.51,131000
155523.92,121500
171003.75,168000
147827.1,148800
228879.5,192000
102679.63,125500
136783.27,117000
305163.4,228000
184164.52,218000
188060.44,183000
137747.89,148000
134350.64,139000
135761.81,145000
158397.69,185000
135743.6,153900
91585.7,106000
397196.7,385000
118923.555,147000
157850.92,154000
92647.99,79000
207949.48,219500
182960.81,224000
136497.05,136500
123967.6,166000
432077.34,501837
259212.05,244400
244964.61,230000
190612.47,180000
179656.69,239000
146609.28,97500
208017.33,224900
141556.3,131500
165756.66,149000
362733.2,276000
297878.16,280000
79339.37,75500
120259.55,115000
150118.44,155000
118801.53,135900
310799.7,394617
203900.6,215000
156412.69,180500
205922.48,239000
193998.58,173000
152788.86,140000
231944.16,225000
86278.25,100000
188963.22,200000
165589.27,158000
160050.31,175000
359021.72,281213
122337.16,155000
218138.52,239000
335578.7,285000
123693.37,113000
136011.61,99500
257157.06,275000
255773.31,307000
185303.72,193000
151429.06,142000
67588.69,67000
160597.08,139000
244123.16,280000
168828.81,165000
134799.97,140000
283169.0,270000
232393.67,274300
128211.99,148000
104633.2,119200
129820.31,122000
305982.44,290000
162013.42,112000
165335.2,110000
190164.08,172400
137446.88,124500
109858.5,139000
117927.445,130250
166527.81,145000
151507.47,161500
101029.73,125000
209734.69,187100
121730.48,116000
240452.58,264561
187512.38,133000
173057.39,139900
140058.98,144000
169562.84,139000
143273.23,140000
242182.5,234000
263796.94,266000
186793.64,194700
212454.02,254000
136013.8,137500
162353.69,161000
150897.16,155000
113364.3,147000
242044.6,241500
192241.72,135000
151536.64,145000
210620.27,190000
194991.98,202665
176793.62,207000
154893.75,175000
91128.24,126000
103271.21,102000
142165.44,132000
515445.3,380000
208619.78,215000
157789.7,168000
95545.22,109500
99970.555,93000
149235.0,133700
142294.64,139000
140227.42,60000
172860.48,160000
209008.56,224900
236970.03,221000
212944.75,181000
189430.22,205000
94215.29,118000
192895.67,184000
156710.89,160000
247580.92,175900
173381.45,179540
118823.98,129000
252615.28,251000
137794.69,130000
66026.28,34900
134688.08,127000
269959.5,205950
132657.61,120000
154235.33,157000
240924.56,375000
129621.234,137900
133008.05,144000
127053.875,128000
147386.47,139400
342165.44,318061
148535.39,112000
134858.94,98600
293282.72,340000
106121.59,97000
127213.48,134000
255861.62,255900
112292.19,140000
128370.69,110000
130359.09,134800
191143.92,165000
140003.62,120000
149654.58,153000
234865.25,228000
227397.53,194500
158725.81,145000
150913.33,147000
100786.29,125500
197719.47,174000
167080.34,179200
207687.75,158000
262604.84,232000
179296.33,143900
116797.18,88000
152623.36,149500
165856.64,165500
158830.08,178000
248608.47,235000
280419.62,271900
180949.42,129500
110331.0,79900
230429.8,213500
156117.84,168500
197020.61,193500
72618.195,79900
142671.16,134500
129983.63,134000
113830.664,141000
256291.88,252000
128721.85,124500
135286.73,108000
177030.97,127500
173359.52,154300
79856.43,79000
141241.9,122500
364094.9,367294
331854.28,313000
126768.3,98000
156815.3,175500
168107.06,187500
140288.03,142500
120722.164,160000
102298.266,93500
190023.34,190000
123873.6,94750
163509.11,136900
106246.76,159434
158594.58,167000
143469.7,127500
116188.36,105000
279753.75,230500
135369.8,129000
158357.02,145900
120763.06,116050
210672.17,174000
335097.9,325300
96312.89,87000
213481.62,225000
199942.47,172785
248773.34,253000
107782.945,81000
237482.17,224000
144323.62,142000
369482.3,335000
241978.83,210000
119606.51,142125
325531.0,337500
123750.8,110500
293530.88,227875
90772.13,128000
139752.33,129000
180515.06,155000
75277.39,101000
202974.58,169000
154184.34,159500
130870.37,118000
120998.63,100000
146098.58,133000
315973.12,383970
195515.27,183500
148493.08,104900
266850.53,187500
116508.26,129000
152393.08,100000
328512.7,315500
138320.77,147000
282458.75,312500
186928.95,180000
238935.48,302000
328488.88,305900
218140.67,231500
52326.758,55000
199974.77,185000
609476.4,184750
240726.31,205000
113788.54,85500
106690.87,112500
210230.78,235000
117330.45,119500
155385.88,129900
119284.92,100000
241633.86,259000
147242.5,149300
151865.95,155000
267143.78,277000
144007.73,156000
141885.67,157900
108039.8,110000
83443.55,82000
123715.14,145000
209134.86,179600
127533.07,135000
111050.945,118000
113594.41,55993
95982.26,87000
254125.72,214000
342968.16,315000
195235.0,190000
240420.0,289000
162297.0,163500
423488.0,253293
198738.98,176432
103078.4,124000
171028.17,181000
103223.5,122900
323162.0,290000
159278.69,177000
316124.97,354000
208839.23,219500
305063.78,245350
312959.3,372402
185743.69,167000
148978.69,127500
91570.51,112000
223692.83,232000
209663.05,190000
156929.42,153500
136117.44,144000
198920.81,170000
204560.73,216500
184653.95,162500
267929.62,392500
132762.92,119000
184383.38,205000
206212.81,129000
106475.59,91000
212810.38,203000
213366.88,260000
134574.53,118964
264808.53,227000
149804.23,140000
127090.95,125000
208816.97,230000
88372.31,85000
168910.7,226000
149244.62,137500
134266.61,109900
114697.02,82500
117617.04,105900
127577.99,159000
252119.8,254900
210480.86,179000
132396.73,106250
188396.05,187500
211902.81,311500
214066.3,246578
216889.42,220000
175784.78,175000
240142.62,255000
163051.0,168500
130270.23,109000
220637.34,240000
131835.25,132000
149188.2,135000
224906.0,179900
141009.7,148000
115354.805,144000
229696.94,224500
278085.22,245500
144398.12,148000
135259.89,135750
124468.516,176000
241877.28,236000
206757.92,182000
150415.78,135000
207752.14,198900
105006.39,119900
119143.49,105000
360395.25,310000
115898.01,129500
120422.04,118500
134597.38,156500
105646.23,83000
177510.55,151400
120196.336,108000
164627.06,207500
239184.22,335000
289947.1,260000
123096.38,115000
133746.94,109500
129087.195,141000
201536.25,230000
368968.06,340000
253128.83,216837
176249.67,194000
207086.56,277000
208544.22,197000
222893.77,275000
127693.29,114500
259711.77,240000
159097.0,157500
87892.35,100000
270266.66,284000
137863.81,134450
99609.65,86000
109497.586,91300
231300.08,250000
224087.06,190000
157143.0,179400
131391.78,128900
218728.31,200000
197227.44,179900
136622.61,139950
174308.02,155000
301399.38,248328
207807.05,257500
119160.78,132000
231917.27,202500
324043.1,305000
224803.06,235000
90002.445,118000
130167.555,141000
203407.86,250580
85395.125,81000
191110.38,207500
196473.77,157000
200976.56,192000
130352.97,145000
167673.31,174900
136653.2,139000
192176.94,215000
172584.83,197500
136010.27,160000
127926.37,119000
197484.33,222000
170415.89,143000
124890.71,144000
131471.62,133000
152292.9,153500
174161.75,173900
155588.11,140000
261547.98,250000
180047.62,172500
167711.94,163000
204047.69,175000
172885.78,186700
343436.7,320000
286244.06,271000
248097.9,240000
178086.7,145000
65513.258,68400
242887.64,200500
231552.8,235000
182722.16,175000
107923.61,110000
119817.82,94000
89627.625,92000
163565.53,159950
188759.19,173000
144390.78,151000
266326.47,260000
207694.11,190000
119560.88,119500
202476.56,195400
46035.566,52500
114465.266,125000
119544.23,133500
99357.8,135000
164487.1,170000
113111.19,111250
153962.8,173000
186530.55,208500
113163.266,110000
302519.22,255500
273728.34,272000
157410.78,185000
74042.16,80500
202046.14,189000
318148.97,374000
154908.78,149900
144687.52,152000
113241.92,120000
122533.68,135000
272217.97,258000
213604.23,204000
188369.16,190000
123359.97,122500
131934.47,110000
137352.66,175000
150658.86,143750
273075.6,269500
259794.61,272000
134092.19,142000
179311.98,200100
159448.86,177000
199244.05,199900
199961.98,197900
117956.234,108000
171300.48,162000
159950.78,130000
273704.8,237000
142136.53,143000
188904.3,197000
163289.75,207500
117001.9,134900
170658.11,177000
90393.46,107500
166274.88,175000
293841.75,318000
293529.06,256300
119511.7,124000
234872.08,202900
130388.484,139000
419719.94,465000
138808.34,128950
136514.9,145000
141347.08,141000
171922.73,160200
96776.336,110000
286144.5,147000
309876.4,317000
173264.28,180000
278302.03,235128
72755.305,61000
110942.88,110000
143861.3,160000
145401.08,158900
182230.95,173000
176264.19,82500
155494.14,119000
139022.1,113000
109893.164,124000
172065.34,165000
370439.2,350000
153124.42,140200
392639.62,320000
204998.97,214000
121333.805,135000
133761.7,127500
149278.94,149700
232467.83,301000
110750.695,112500
200884.19,178000
406124.75,403000
155705.69,130000
226484.69,261500
136872.89,119500
125924.28,125500
83141.586,85000
383236.88,315000
129588.78,137500
119081.89,118000
145459.84,161000
112854.445,100000
121327.17,115000
107642.625,123000
190402.02,164990
98650.3,76000
159767.11,164000
84180.47,115000
307302.8,345000
179267.6,168000
239146.16,278000
150385.88,147400
339632.06,264132
216973.4,197900
143431.27,152000
180140.22,158000
192582.64,171750
263630.44,293077
64425.21,68500
166696.52,158000
125108.75,150000
277903.38,262000
129522.836,124900
199478.02,194500
140930.05,149000
152220.22,142600
543060.06,438780
113203.016,79500
259811.34,290000
143513.61,157900
290043.9,239000
168542.42,171000
129281.94,139000
60951.05,35311
190214.66,181000
218168.9,223000
132745.7,140000
162226.81,120000
88304.805,127000
267028.94,262500
175663.23,203000
169909.98,152000
445545.75,426000
239231.67,212900
146804.62,139500
107851.305,129900
131696.05,130000
405583.75,333168
98469.13,87500
137189.8,140000
102696.96,96500
102456.95,92900
98416.11,109000
170723.0,175000
126630.586,118500
115934.99,141000
89299.195,52000
138179.16,141500
287508.0,285000
141979.06,155000
71741.14,39300
268599.5,232600
314391.38,325000
155646.77,184900
149275.5,167900
215005.28,188000
116780.89,125000
120015.2,115000
185664.52,186000
416981.22,410000
342990.5,377500
159008.98,188700
126734.85,137500
150293.03,154500
180201.92,189000
337121.97,360000
126962.68,102776
198745.45,190000
146965.0,126000
178389.78,130500
240225.84,199900
213461.9,191000
274969.66,225000
385749.03,369900
250265.95,270000
191640.56,173000
172211.9,187000
265199.44,239000
123186.48,125000
218824.17,193000
166887.7,140000
141080.42,170000
132487.95,102000
135862.75,82000
235035.7,227000
221075.89,260000
139488.44,165500
118138.625,91500
132555.53,141000
231345.62,200000
