Preds,Values
131951.47,126500
99966.055,103200
128051.58,129000
409880.3,320000
173759.23,190000
245196.17,260000
123806.36,142000
212210.28,215000
117576.53,129000
168738.12,172500
195979.31,197000
326673.4,385000
146349.06,146500
281646.8,242000
169013.86,175000
99365.08,92900
122707.69,128000
257760.97,282922
135121.33,139000
178197.42,177000
160287.28,165000
109724.01,101800
121662.8,105000
115670.016,125000
205245.94,220000
201590.02,204750
169882.0,176000
135313.36,132500
120249.86,100000
127747.49,130000
139380.25,154000
176377.33,181900
119915.99,147000
113916.7,117500
223940.88,240000
124535.84,125500
385665.84,360000
150274.45,147400
164973.52,167900
141499.66,134450
257205.83,225000
126799.57,98600
139306.47,128000
188136.31,190000
123865.83,129000
164519.1,149500
144987.73,141000
197665.7,192000
127206.62,132500
182683.62,183200
119624.31,123000
302595.34,325300
113949.18,129900
165183.89,112000
327806.9,281213
197793.23,172500
163242.3,223500
246231.75,198500
121904.914,167500
97010.27,87000
137011.89,116900
119135.49,112500
139734.69,160000
149190.02,148500
178880.25,176432
148828.7,145250
199885.72,208900
112373.91,115000
115125.69,127000
127934.34,120500
170606.92,153900
145165.95,144152
183104.42,185750
118438.99,139000
167300.16,140000
123677.09,94750
106714.195,115000
169011.58,176500
82996.66,107000
142205.39,159950
139402.52,173733
193342.86,193879
153298.16,138000
196435.25,190000
305877.28,285000
679406.4,755000
198748.95,179600
144853.19,124000
90066.89,109500
141052.02,158000
126455.92,109500
141781.42,153900
162164.34,164500
225488.56,224900
159421.06,165000
138524.94,117000
93608.73,85500
233948.08,265979
179125.39,179200
132095.33,138000
147479.25,172500
171829.23,167000
263405.88,255000
151807.6,145000
123774.07,129500
145391.53,148000
141304.11,135000
201722.64,190000
142942.73,144500
98696.94,80000
205700.19,194500
245516.14,230000
132032.64,140000
69712.53,79000
128556.336,124000
161864.0,142500
133879.39,147000
185108.02,172785
132329.1,124500
125917.336,137000
250967.27,180000
350249.5,337500
165469.64,175000
228571.22,222000
72996.33,80000
105242.4,117500
118896.3,120500
265470.06,250000
220137.52,212000
146581.53,137500
117711.26,100000
217618.72,237500
128749.47,133000
227185.0,222500
229341.31,230000
109057.3,115000
244463.88,240000
119418.38,104000
198965.19,183000
107981.125,112000
148097.95,140000
226580.73,223000
109646.21,105000
262931.4,392500
98872.95,110000
151437.95,183900
146786.48,171000
112398.125,122500
150085.94,144000
53267.105,39300
104060.65,125500
229680.73,250000
201695.06,200500
119087.31,125500
119942.11,119000
152091.38,177500
143314.94,127500
94822.69,102000
58001.074,60000
130519.81,134500
173232.2,178000
193361.72,165400
92375.11,107500
124943.414,135960
157187.56,144000
103134.6,119000
83546.375,37900
86248.92,72500
180344.02,169000
227933.89,160000
284164.1,372402
201400.16,195000
146230.19,153500
150585.8,140000
133931.17,131000
202607.97,187500
244743.16,268000
328435.5,313000
119649.08,111000
202782.77,210000
108293.85,87000
127044.05,110500
225352.5,239000
197454.08,241500
180548.0,181000
137423.28,152000
144243.17,143000
219807.8,227680
254491.36,264561
81096.97,80000
264000.25,297000
274201.53,294000
264119.75,293077
158514.92,143000
149040.23,160000
439538.75,556581
225989.31,212000
441665.4,582933
152745.22,149700
196394.8,181134
148610.22,152000
176671.56,184900
330363.72,301500
141554.45,141000
403908.75,446261
204891.97,224900
196556.4,191000
205674.25,169000
193554.06,216000
115882.195,112500
246725.75,250000
140202.75,156000
70191.41,82000
148695.5,143500
141607.16,143000
214630.72,235000
312927.03,354000
128374.75,127500
122728.62,127000
400214.7,325000
155355.39,144000
243493.56,250000
186490.72,180000
82346.984,81000
189730.83,187000
110514.4,107400
131172.27,125000
167351.34,140000
150761.33,165000
118293.63,79900
179386.66,179540
170136.03,177500
308152.03,340000
188903.92,193500
229314.55,274970
132555.33,145000
149555.88,136500
132418.2,156500
175418.94,171000
182140.55,151400
125678.875,134900
190575.78,208300
144017.3,149900
184667.27,145000
126121.58,115000
266095.22,278000
151411.58,141500
383191.44,451950
167532.98,140000
148000.36,127500
224416.72,274300
147786.64,159000
152836.45,172000
109074.52,150000
232405.42,275000
151739.1,159000
169146.4,178400
361714.78,423000
133238.8,128500
295397.0,319900
64193.844,52500
129709.2,130000
171226.3,139600
116268.72,125000
214365.78,157000
139522.3,143000
159192.78,168500
114554.266,79500
146781.25,170000
301245.28,317000
267319.56,267000
210430.56,200000
332719.16,315000
145012.64,143750
304091.94,305000
77060.555,60000
195815.44,185900
128303.75,128000
166947.77,197500
147080.39,110000
546037.75,386250
134628.53,154900
135594.05,99500
57405.35,35311
168292.16,197500
114461.25,107500
169056.22,179400
206658.83,215000
315416.28,250000
230421.7,226000
210936.2,212900
121955.75,141000
250937.31,295493
199119.52,189000
117394.89,118500
203300.67,192500
186883.06,187500
228153.28,222000
146765.9,150750
144712.11,150000
123376.805,118000
235682.78,250000
163688.66,160000
267325.25,316600
141094.45,128000
160059.52,162000
118692.96,103600
140048.0,155000
335031.34,359100
116429.586,130000
118851.195,60000
138707.97,142500
210797.95,214000
130120.3,136000
449066.8,385000
214719.42,214000
134670.86,128500
241937.45,232600
242753.03,239686
479973.0,380000
144040.03,122000
241982.58,307000
163087.03,171000
135023.69,115000
127144.234,137500
209853.48,227000
166718.58,214500
139552.92,164900
152961.5,152000
188107.69,185000
136714.53,133000
153999.3,176000
144039.02,149000
114752.82,109008
117624.93,64500
176772.33,235000
155138.36,171500
188697.16,200141
401944.88,475000
212119.47,190000
142022.62,139950
150536.61,157900
128853.5,116000
241742.84,260000
112062.26,106250
142283.6,100000
133233.12,139000
119220.164,127000
184344.62,178000
223935.81,239799
177729.69,173000
117499.54,132000
73813.51,79900
272595.47,266000
123428.11,130500
152416.86,151000
133703.39,135000
121625.44,122900
136787.72,135000
471941.5,438780
147710.72,149300
445032.84,415298
180150.72,168000
152827.33,133900
359856.62,315000
107490.21,120000
181208.0,82500
226751.1,192000
310620.7,280000
149135.92,118964
188923.28,200000
106320.45,105000
142342.8,124500
134433.08,139000
114246.65,90000
200125.5,179665
261583.11,335000
236798.89,255000
177288.73,196000
200034.95,187100
195339.27,185850
158846.44,158900
127123.94,109000
149793.9,149900
216176.53,219500
117822.65,123600
135678.4,140200
132643.58,137000
130921.08,129500
204627.92,212000
135824.58,143000
155027.73,155000
189086.11,182900
192407.52,189000
73992.01,55000
131698.73,138000
210845.8,253000
70372.2,87000
120462.805,119750
104775.07,100000
202396.61,174000
120333.06,89471
188327.92,186500
127817.875,188000
253645.38,225000
106117.69,87000
213803.5,235000
109726.7,109500
156758.72,144500
186311.25,175000
189026.9,158000
94233.33,103000
323417.6,348000
185282.88,187500
150614.56,176000
218353.53,248000
202520.08,231500
111575.67,62383
340035.8,440000
175099.39,179900
159836.58,165150
124221.09,131000
234976.39,257500
330111.9,325000
249613.44,270000
177992.75,162000
275228.34,256300
129041.414,112000
238796.38,237000
238160.0,235000
144799.16,149000
120254.58,116050
128244.87,133000
125090.484,97000
176183.47,169990
648855.8,184750
204007.94,208500
238145.36,274725
