Preds,Values
371523.72,325000
170082.08,122000
190035.06,217000
190183.97,212000
191392.84,213490
172903.97,172500
319244.5,315500
168346.86,167000
256416.08,250000
135100.64,139000
149485.03,110000
205359.94,180000
147579.61,148800
107012.79,83000
173716.39,155835
79025.88,110000
106057.484,110000
237773.62,274970
188039.84,175000
89183.56,87000
345062.9,337500
136265.34,135000
294574.38,270000
384042.06,424870
143957.1,145250
282932.38,335000
182704.83,177000
274933.8,240000
195089.56,185000
123608.516,128900
165829.94,142000
144081.89,100000
114463.14,127000
66249.625,67000
370378.56,403000
108387.64,97000
200215.0,158000
177659.03,193500
159696.22,133000
126468.46,139000
90169.5,112000
144027.02,144500
260748.75,242000
221125.69,241500
146034.64,126000
102306.19,90350
21872.344,39300
182927.48,192000
96666.016,88000
149915.08,165500
210512.81,228950
406159.22,372500
210743.1,203000
146734.55,140000
175204.11,157000
121708.17,87000
121801.91,144000
198714.53,196000
445265.0,381000
128170.945,144000
159216.73,138000
150614.05,155000
147956.12,148500
275152.75,374000
71581.61,40000
132939.72,127500
183574.2,185000
267520.4,274900
134585.36,134900
206766.38,189000
202023.5,174000
146484.05,157000
210378.42,275000
152533.06,140000
132303.97,129000
262694.7,180000
157234.14,175000
151448.36,131000
137333.45,172500
132737.77,144000
351215.62,394432
96962.27,119500
120705.39,108000
227671.36,230000
98379.195,150000
93497.19,107000
162607.17,205000
157565.06,180000
160470.06,144000
151948.17,139500
213024.23,227000
158922.7,138800
141271.92,130250
204041.19,181500
112433.53,100000
146735.02,140200
138859.48,189950
209040.84,201000
86913.41,80000
238962.42,254900
167488.5,185000
244647.47,260400
175595.38,142500
176164.52,210000
111261.78,121600
255329.31,284000
201919.19,236500
121800.96,122000
185451.3,192000
297395.75,395000
131122.08,123000
86849.35,86000
271438.7,394617
119728.78,129000
155240.22,156000
138650.97,139000
213709.22,193879
162172.02,129500
145313.42,128500
189929.69,176432
255773.1,319000
213797.8,214000
134823.38,154500
162597.53,84500
