Preds,Values
137302.06,113000
248153.97,240000
125220.97,145000
107734.445,130500
168028.25,157000
322550.8,325000
120454.53,130250
188884.94,178000
103399.91,123000
124062.74,151500
118433.67,125000
224644.6,234000
396283.4,475000
181885.4,179900
164693.08,176000
151125.25,164500
200885.9,215000
101538.15,135000
166374.97,180000
176010.38,175000
152968.47,115000
114973.22,129900
140789.0,172500
202632.52,202500
235863.42,212000
167924.31,175000
141133.73,126000
141700.94,169900
190943.62,174000
145894.88,155000
155521.08,141000
165722.34,153900
196276.72,183500
125646.32,153500
115901.52,114500
135519.89,108000
118512.445,116000
125966.96,110000
193588.77,207000
236987.56,195000
131613.4,122000
174806.5,134432
193741.38,185000
174445.31,145000
143433.89,140000
119675.35,98000
147981.2,140000
220277.98,226000
152806.53,156000
312077.66,340000
168221.03,173000
302996.84,266000
194101.16,179200
259091.28,255900
192642.97,187100
359049.25,310000
145909.8,175500
196660.77,193500
297786.06,306000
145813.33,140000
147559.64,162000
119705.555,120000
215633.47,275000
130121.18,170000
179935.62,149000
248128.12,235000
115384.77,110000
240725.75,263000
136030.67,101800
313568.4,260000
153340.05,181500
117732.48,122000
210663.03,279500
283181.53,402000
185923.98,184000
150060.88,144152
236209.77,180000
113516.19,102000
183597.11,174000
332084.1,290000
106818.72,73000
130309.875,122500
173671.3,176000
123410.805,134800
135965.14,104900
128834.41,140200
178418.78,180500
111508.77,128200
204064.4,222000
159362.0,160000
167926.38,160000
146515.64,145000
163600.53,197500
209253.36,239799
159021.1,143000
272581.16,230000
339082.8,394432
143369.77,150000
382326.9,410000
180205.45,196000
212377.69,204000
143833.08,138000
328692.66,305900
159661.5,185000
122511.93,132000
205204.66,232000
181629.77,172400
181332.19,168000
125422.96,142000
83032.94,75500
105633.07,108000
143858.22,155000
124842.82,123000
222210.48,187500
120812.35,115000
84778.32,127000
112364.04,100000
193202.36,181000
109394.06,125000
171954.95,180000
182457.72,185000
165896.14,140000
129451.414,179000
93843.805,84500
66351.266,86000
146807.66,148000
223327.6,266500
279061.3,325300
147333.08,170000
112089.46,120500
155935.6,151000
130398.83,119200
140069.97,152000
107112.04,93000
190479.02,191000
203234.61,174500
170870.62,143500
157424.3,140000
110877.45,115000
153448.95,138800
167699.4,188500
172184.92,179540
221337.58,210000
98535.25,126000
136528.44,143250
76733.72,84000
298311.53,318061
153586.42,153500
281118.47,250000
109635.46,88000
97833.15,100000
101571.6,135000
132485.67,135000
126177.97,125000
109650.65,116050
143438.94,165000
196411.16,196000
82120.664,113000
151706.88,156000
79312.3,40000
86581.766,75000
112494.62,108000
148865.67,155000
351235.88,315000
188127.22,162900
97486.09,107000
151477.88,163000
171275.88,163990
137653.45,133500
129736.41,129500
99442.46,145000
194922.25,180000
146528.66,143000
136682.45,130000
203185.11,204750
137427.05,144000
232183.4,221000
149761.34,134000
139351.52,125000
190505.56,187750
89269.15,159434
122588.05,128000
295721.62,290000
223216.06,213500
529667.9,485000
95981.22,78000
124700.63,154900
245930.88,260000
51451.97,35311
122543.26,135500
178055.55,205000
149131.69,133900
177542.42,226000
204426.97,269500
225949.17,230000
158588.38,171000
76949.02,79900
113077.6,105000
129348.33,153000
128099.664,153575
218681.23,193000
100635.88,91000
231367.06,214000
271645.84,301000
200981.08,185850
217193.02,201800
155411.88,135000
150331.12,143000
247583.4,250000
222784.84,222500
189354.45,190000
120510.44,132000
182532.39,200500
106191.06,135900
197874.28,179000
132997.88,136500
159942.38,175000
231227.14,245000
222250.27,243000
127083.336,132000
170630.48,196000
257590.25,335000
155736.39,159500
122311.55,128000
125172.98,135000
128759.555,134500
103990.62,118400
135088.48,118000
339336.3,377500
115122.78,124000
134152.81,130000
93215.125,107000
286182.78,197000
180092.98,214500
180201.95,215000
249206.5,254900
139466.97,167000
234859.64,260000
108677.41,127500
115589.66,108000
188345.55,223000
135818.47,135960
144174.23,160000
269146.44,267000
185315.95,176432
360916.6,501837
120209.38,124500
168454.33,167900
120508.73,106500
114258.64,124000
