Preds,Values
150216.19,113000
251982.39,240000
137518.5,145000
109184.65,130500
170245.81,157000
304894.9,325000
137241.05,130250
178130.28,178000
121875.734,123000
131065.53,151500
114292.836,125000
259801.61,234000
476505.88,475000
195094.8,179900
173756.3,176000
149764.25,164500
198237.2,215000
121059.33,135000
178008.1,180000
185341.23,175000
167963.23,115000
94125.32,129900
149628.19,172500
212258.62,202500
235159.5,212000
175066.62,175000
141461.84,126000
150372.28,169900
182446.44,174000
151862.08,155000
147725.22,141000
171468.45,153900
201192.0,183500
147554.19,153500
113012.61,114500
126807.305,108000
120699.016,116000
137677.75,110000
203958.11,207000
215445.48,195000
149630.2,122000
166721.45,134432
199043.19,185000
154554.16,145000
139692.25,140000
113909.6,98000
133636.3,140000
216160.14,226000
150343.7,156000
298129.66,340000
173757.44,173000
277255.7,266000
178809.33,179200
254261.33,255900
187080.28,187100
355858.97,310000
159779.0,175500
205414.0,193500
289745.03,306000
148156.0,140000
142176.92,162000
112160.305,120000
261911.8,275000
151750.73,170000
189390.97,149000
310567.38,235000
112798.805,110000
236011.89,263000
120266.766,101800
300725.7,260000
166376.8,181500
111645.32,122000
217997.56,279500
415771.28,402000
195370.4,184000
154252.66,144152
242744.83,180000
109433.01,102000
187901.47,174000
352913.6,290000
87750.7,73000
110936.07,122500
171000.47,176000
138387.2,134800
142831.47,104900
141497.56,140200
189002.47,180500
129043.59,128200
240192.4,222000
169159.9,160000
143571.81,160000
166000.9,145000
169702.95,197500
222446.9,239799
160583.08,143000
244858.62,230000
347032.88,394432
147654.88,150000
392921.9,410000
184221.64,196000
212374.1,204000
154183.47,138000
341076.6,305900
167590.6,185000
114301.984,132000
214514.39,232000
184218.8,172400
138778.7,168000
129678.48,142000
81286.15,75500
107022.82,108000
164444.94,155000
122936.6,123000
213810.58,187500
124192.4,115000
131683.58,127000
108410.664,100000
193168.12,181000
110357.74,125000
153205.03,180000
171791.44,185000
167543.94,140000
143437.66,179000
96144.2,84500
68607.98,86000
137340.78,148000
251576.94,266500
312958.56,325300
170236.6,170000
122547.375,120500
156787.58,151000
111348.54,119200
159703.31,152000
101447.04,93000
197375.31,191000
210136.22,174500
163024.5,143500
183183.4,140000
100912.32,115000
144218.94,138800
176035.36,188500
169979.05,179540
233746.08,210000
119677.66,126000
125815.74,143250
89882.37,84000
318279.94,318061
146682.64,153500
283958.03,250000
117020.734,88000
108449.945,100000
90055.41,135000
125941.06,135000
120447.28,125000
110381.805,116050
148868.08,165000
196225.48,196000
90358.23,113000
148825.89,156000
72052.3,40000
86780.27,75000
92922.78,108000
151190.5,155000
338066.88,315000
188667.19,162900
95128.13,107000
117561.6,163000
190294.4,163990
126840.2,133500
116803.42,129500
106992.3,145000
182318.47,180000
147395.78,143000
136073.48,130000
206146.84,204750
140974.75,144000
230370.34,221000
149220.17,134000
140878.61,125000
194701.75,187750
116894.78,159434
108383.21,128000
284104.44,290000
219551.95,213500
556482.2,485000
85012.08,78000
129943.03,154900
205227.14,260000
40367.25,35311
126632.84,135500
175419.64,205000
131110.47,133900
187479.2,226000
291662.3,269500
230996.56,230000
158124.17,171000
82835.74,79900
113954.45,105000
144137.31,153000
123518.21,153575
206944.27,193000
80143.75,91000
221911.25,214000
270576.47,301000
207624.11,185850
185196.25,201800
140205.83,135000
153219.8,143000
228054.8,250000
240837.19,222500
195232.02,190000
148885.95,132000
187097.58,200500
132432.36,135900
198056.67,179000
126695.71,136500
173705.11,175000
238680.16,245000
232535.95,243000
146164.05,132000
182021.84,196000
269666.28,335000
166558.55,159500
121353.56,128000
121980.43,135000
131484.81,134500
95151.27,118400
134527.75,118000
335769.75,377500
127087.914,124000
138244.88,130000
126353.09,107000
222664.5,197000
188949.36,214500
174963.62,215000
229361.73,254900
154454.16,167000
264888.44,260000
120481.49,127500
100321.195,108000
222360.16,223000
135684.23,135960
158966.4,160000
310304.8,267000
182671.17,176432
410513.0,501837
121927.25,124500
166210.69,167900
121936.21,106500
114630.414,124000
206013.23,180000
219054.62,192500
161610.58,160000
166245.06,165000
298335.34,319900
185222.86,203000
221433.73,180000
125992.51,133000
288026.94,372402
176498.75,165150
435473.38,611657
57831.305,61000
138970.61,139000
90532.836,80500
142783.23,145000
117178.25,147000
222553.97,252678
316308.5,385000
154142.08,207500
97341.1,110000
122714.86,109500
104504.086,118500
108912.75,91300
178754.81,235000
99180.734,87000
196492.92,191000
239842.16,224900
173603.05,188700
233052.75,200000
88195.62,85000
114480.65,166000
189616.28,172500
118930.25,95000
142596.34,138000
128880.37,149900
122435.23,128000
167414.03,181900
130257.22,131500
304783.28,263435
133028.72,124900
351015.38,412500
145230.7,131400
