Preds,Values
141385.56,127500
239828.6,238000
251109.94,230000
202812.05,212000
93629.23,75000
205971.17,200000
83956.805,79000
157172.36,157500
289278.38,248328
191479.44,213490
109085.93,109900
390583.44,451950
210569.78,200000
146218.81,135000
209357.92,226000
104065.17,84900
190778.45,203000
123658.14,97000
269863.38,270000
269191.97,282922
119326.516,135000
267780.25,295493
121610.26,155000
119279.8,79500
161189.17,140000
231832.94,250000
88705.266,100000
137533.47,160000
145861.81,145000
183613.53,169000
191866.92,231500
184599.14,140000
161018.02,129900
101172.53,115000
108746.7,102776
103724.53,95000
270263.94,240000
311812.28,319000
271140.2,320000
99918.82,109900
134163.56,135000
221275.06,275000
107682.43,130500
198748.66,187500
196748.19,202500
196325.92,192000
303103.28,258000
145364.67,123000
119107.375,103600
144891.08,141000
209881.98,189000
269294.34,270000
192527.12,180000
163775.3,152000
309774.9,255500
115292.195,125000
132627.52,90000
178525.03,179500
119439.5,100000
93133.19,84000
94561.62,100000
140756.42,133900
193071.77,178000
193953.39,195000
77746.65,91000
127043.33,127000
255478.89,269790
189460.56,176500
315405.9,228000
376411.6,287000
215438.81,248000
332829.06,336000
319325.8,348000
156001.19,144152
143222.34,152000
100415.21,80000
82128.18,80000
122593.7,135960
237089.03,274725
130062.34,135000
144850.95,128000
146738.8,118500
126880.66,119500
236424.88,311500
185645.53,165400
104457.34,94500
181153.22,173000
132006.53,133500
130356.98,144000
107481.39,135000
125164.64,131000
242208.97,271000
168437.38,158000
159038.48,151000
248019.2,239000
119885.2,102000
259506.4,244600
147008.34,143000
355334.88,345000
192567.47,164990
118606.195,125500
222981.73,277000
214318.31,250000
168318.94,187500
58057.797,67000
147252.27,157000
125742.125,129000
271697.78,280000
138876.4,136000
156273.6,136500
132278.42,110000
82254.4,86000
137626.08,152000
148015.95,147000
276162.2,249700
230408.95,215000
114506.91,109500
160704.08,189000
114020.56,147000
185175.36,207500
195764.23,217000
144385.36,141500
143915.92,153000
130596.125,123500
154586.02,168500
142639.94,156000
116283.65,91500
198824.5,194500
213720.3,193000
411067.16,350000
411163.9,402861
268112.12,230500
110329.99,108480
218249.44,233000
143241.0,176000
286441.94,277000
170162.53,144000
229674.73,221500
127429.516,133000
207854.38,190000
177804.56,174000
120911.27,140000
206171.33,231500
299052.4,755000
112505.336,125500
170316.19,179900
411178.2,410000
130258.96,153575
111129.16,86000
82433.97,80500
114005.96,116500
149046.12,155000
302926.7,271900
127914.86,126175
168964.08,172785
125735.15,101800
105149.35,91000
46907.688,35311
193638.94,187000
144432.4,151500
114988.66,147000
170324.7,180500
327009.66,340000
185709.97,192500
103485.04,91300
124264.81,115000
127683.766,118000
135436.45,163500
212059.88,227000
137351.69,127500
129337.69,136500
114008.29,120000
207932.42,235000
185826.69,176485
123206.41,105500
186399.12,178000
295821.16,147000
143514.69,158000
258250.5,262500
183839.78,197000
122057.69,107500
301853.38,340000
98323.64,83500
113904.72,160000
133065.23,116900
328719.34,345000
215244.16,246578
91972.32,120000
160343.19,135000
97074.45,90000
218186.88,215200
150837.92,157000
303640.75,325300
85980.87,81000
329293.2,335000
139415.8,147000
171558.2,235000
189805.36,206000
65926.07,61000
164662.58,175500
138693.7,161750
214767.77,224000
223728.75,179900
112950.57,100000
121903.586,132000
194575.06,194201
230705.25,224900
381834.66,402000
108896.16,122900
130848.086,148500
228360.19,261500
97260.72,92900
220240.38,192000
138319.97,135000
145759.1,140000
113629.82,60000
169522.39,162500
182380.81,175000
73463.75,60000
246046.52,311872
138563.81,160000
130671.99,131500
128089.86,128900
168537.42,179400
91614.74,92000
256105.86,197000
183547.9,198500
294493.6,328900
128151.62,179000
286402.06,228500
112746.25,87000
121548.71,108000
174368.45,200000
155663.1,171500
123671.57,129500
132328.92,156500
161862.05,155000
170845.23,178900
261552.36,217000
104803.016,111000
179083.03,179200
195694.22,185000
291673.78,265000
71111.92,55000
146440.28,175000
152153.1,155000
163447.69,139000
213775.36,185000
145825.33,154300
197465.86,216000
83887.516,85000
178848.2,193000
149558.94,138887
369358.66,412500
272844.88,335000
158967.53,164000
133373.25,130250
157320.56,145000
167307.36,145000
159118.52,143000
199841.19,194000
151244.12,130000
179304.05,181000
120579.945,62383
377393.5,424870
144295.73,179900
191880.02,202665
237537.73,239000
145776.9,159500
147791.34,153500
292781.34,745000
162436.08,143500
195328.83,189000
241152.17,214000
193761.11,206900
149247.2,152000
227032.55,219500
108651.84,82000
316534.06,302000
125465.43,125000
151750.58,153500
171818.75,165000
294408.47,242000
337132.6,306000
208845.25,214000
125006.11,147000
116843.84,113000
123700.85,124500
297701.78,305900
147352.38,128000
253771.36,171000
134664.64,135000
154482.86,124000
205004.62,191000
181636.88,175500
131754.16,144000
158638.23,143000
250734.77,287000
181496.27,168000
108643.63,123600
134660.7,128500
231097.66,243000
118094.516,104000
102328.4,91500
169977.23,176000
121813.06,98000
272405.1,200624
134205.33,126500
149914.56,141000
287842.34,392500
128843.14,145000
171403.33,188500
368642.97,325000
210350.2,182000
171434.62,230000
247836.88,268000
278017.72,248900
347444.97,370878
327696.72,377500
129643.23,128000
182353.2,185000
125524.984,128000
181203.44,170000
155927.83,175000
187325.48,184000
208648.42,220000
173504.28,171000
250880.64,232000
314988.12,302000
198138.02,176000
389584.84,315000
173867.81,174000
166937.97,173500
147047.08,126000
167626.38,135000
137800.23,160000
107454.305,110000
271311.25,297000
130689.8,140000
259002.77,341000
176158.23,168000
112217.516,119750
131968.06,142500
173501.98,133000
102839.62,85400
166701.77,140000
57877.617,34900
138917.58,117000
118368.0,153900
129484.29,133700
190451.19,184000
247839.88,250000
97823.555,68400
190653.53,179000
109692.63,121000
227244.81,255000
206154.11,207500
207314.0,219500
102079.03,105000
220997.48,207500
202702.44,226000
224024.94,240000
237494.92,240000
109244.484,130000
162535.19,185000
96390.695,84500
120000.49,135000
198165.03,213000
167938.16,207500
151225.55,145000
185533.75,168000
94975.81,82000
112998.695,128000
191096.47,200141
100873.766,83000
137615.38,140000
152492.3,151000
124989.6,76000
191105.92,196500
137233.64,127000
151032.92,156000
222462.45,201000
139753.17,132000
284360.94,285000
260090.11,290000
415523.1,625000
166007.66,160000
71690.05,135000
133197.17,118858
240483.64,236500
218301.88,199900
213422.1,220000
85609.22,40000
271516.53,250000
187447.61,190000
247189.28,235000
122049.87,104900
140360.23,155000
396854.2,285000
192428.64,194700
191146.47,187500
144252.02,140000
312410.22,281213
244750.52,159500
230701.1,237000
124502.05,116000
114979.766,122500
129079.0,145500
89685.1,96500
195389.53,200000
153278.38,170000
151099.95,150000
244785.94,239500
212430.64,230000
154591.92,144500
152606.69,120000
156123.28,162000
137447.34,158900
162929.44,167000
98222.96,119000
163646.95,184000
181501.44,176432
166092.8,165500
205904.28,215000
164359.0,164000
166103.45,155000
168795.97,179200
330376.06,325624
102814.63,110000
112288.266,127000
165003.36,110000
135854.17,124500
184726.08,208300
225365.73,263000
114358.09,163500
214647.55,227000
297435.34,160000
177156.5,171900
161753.23,185000
132357.25,139000
266651.22,251000
151344.34,154000
201315.83,260000
95560.32,79000
190525.64,181000
192848.67,210000
167276.08,164700
169969.89,140000
84355.65,115000
168623.56,173000
153200.23,176000
223177.05,167500
91649.05,88000
145215.97,148000
94272.45,107000
137427.61,138000
195090.81,188000
185474.25,181000
127731.305,134000
96876.42,76500
144880.61,155000
336006.28,283463
204393.36,203000
152834.69,148000
161256.62,121500
131218.5,138500
128376.76,137000
177241.67,197500
230719.75,210000
99463.34,100000
195881.9,241500
111139.18,124000
125573.516,117500
84695.195,82000
481492.38,386250
126013.016,112000
196482.25,179000
197564.53,215000
