Preds,Values
117402.13,101800
279495.34,278000
159032.38,110000
123109.53,129000
234330.03,215000
259543.47,284000
144271.27,134000
159650.14,129500
118615.53,127000
267032.3,318000
136871.66,144000
154072.12,155000
296007.4,303477
303608.06,318061
145061.36,107000
236327.61,219210
127521.68,139000
225252.94,277000
220679.2,210000
117691.18,98000
190593.02,185500
85565.31,109500
281015.28,320000
292804.6,171000
156307.38,168500
117012.05,85000
185354.88,186500
380578.3,320000
103995.89,113000
225459.81,237500
155565.34,159950
140393.88,149350
341742.12,276000
138839.55,137000
222957.28,202500
147654.03,140000
94505.36,84500
161039.64,167900
120471.09,130000
166213.86,207500
231176.36,260000
205452.0,191000
130923.89,134900
177124.31,145000
100324.484,83000
171361.06,175000
153836.81,149900
128171.66,112000
418187.7,402861
120971.46,142125
324644.28,325000
120116.17,122900
254868.45,275000
98518.59,92900
121097.86,120500
166938.89,153500
124636.29,130000
173894.73,179200
166174.78,160200
165548.7,197500
276845.4,248000
134102.98,145000
146530.94,112000
254896.52,239500
141760.48,148000
141098.58,142500
139649.38,138000
112313.41,109000
219709.73,187500
178947.83,185000
179757.5,165600
140228.73,135000
143380.83,138000
120753.75,125500
226206.94,236000
243444.45,245000
240663.31,230000
116296.07,112500
120790.4,125000
96863.74,129900
110012.63,119000
209583.55,213000
128170.0,127000
216642.17,207500
119901.47,108000
127130.98,128000
200386.78,191000
119949.016,94750
127229.75,118000
188103.08,184000
151039.8,173733
272604.88,392500
269313.56,318000
199240.72,130500
191968.36,207000
160865.06,170000
319226.97,755000
402676.66,325000
111269.32,93000
220939.3,200000
324898.28,394617
156602.25,177500
144369.28,97500
317908.53,302000
107912.48,115000
116232.484,119000
91281.11,89500
122141.34,129500
306705.78,265000
237180.97,122000
115889.17,124000
161940.66,135000
119868.65,105900
125947.58,102000
170145.25,188500
320350.97,361919
249001.47,237000
160226.6,179900
203001.11,202500
391716.25,415298
78844.64,58500
156163.31,143000
231728.94,282922
151728.72,152000
205586.23,190000
223777.19,238000
191327.52,176000
122172.48,125000
198517.28,208500
163808.3,179400
265134.72,240000
147540.44,154000
185191.08,194000
134433.66,140000
389346.88,360000
200164.06,187750
131709.77,167500
403414.72,465000
318386.66,320000
125794.945,119500
160357.17,149500
114411.625,109008
132838.22,138500
138752.16,118964
119928.69,123500
189476.77,184100
208914.4,200500
171940.86,112000
192591.28,174000
216425.42,240000
94179.3,83500
306136.9,271900
128975.61,128500
125093.88,129900
289947.4,252000
162989.8,171000
183770.9,217500
178299.31,142500
188015.73,186000
218730.69,187500
96917.805,87500
189723.02,217000
197461.4,189000
135383.8,155000
83335.48,86000
210054.83,214900
181206.38,168000
143911.14,149300
154116.69,166000
145585.95,155000
243919.1,275000
265456.16,372402
123569.26,135000
198781.83,183500
55762.87,52500
146662.23,150000
182013.73,200141
243431.78,262280
398077.75,253293
116668.06,120500
160152.3,143000
122920.33,135000
160365.78,184000
173934.44,179540
144436.16,157900
259404.45,311872
191743.64,180500
185412.98,185000
142233.33,149000
155210.72,145000
473282.2,426000
227964.52,236000
156377.6,148500
176662.19,158000
156338.08,159000
116644.48,110000
321587.75,310000
113214.73,84900
286850.9,374000
107986.8,100000
144876.17,142000
181002.81,134432
205088.27,215000
61851.555,81000
82449.484,52000
127831.555,141000
88644.516,68400
152759.34,143000
142345.14,104000
292433.7,377500
181145.86,159000
166925.48,176000
147859.14,225000
338612.84,325624
73385.5,86000
146476.25,165000
210012.67,203000
320733.28,290000
261854.17,248900
104327.32,72500
405412.06,538000
206059.67,235000
226073.16,215000
199766.53,196000
317688.7,280000
115103.5,109500
192513.27,194201
149237.05,160000
226781.69,265900
232045.16,225000
91646.58,85400
131403.27,127000
201622.89,210000
142587.55,143000
116180.92,120000
239250.75,239686
75775.234,84500
169913.36,145000
183864.81,173000
289486.9,299800
198780.94,176000
88136.64,135000
190432.36,187000
130247.08,130000
116799.836,110000
143738.14,151500
179200.06,186700
108955.96,119000
233076.6,257500
130689.414,136000
513984.22,386250
177510.58,177000
107363.91,110000
152429.28,141000
163009.69,179900
237735.73,214000
432183.8,446261
226980.72,222500
141329.34,132250
180221.8,185000
399800.22,350000
134767.22,129500
221348.52,392000
100794.59,106000
167750.55,143500
140585.97,150500
178365.17,256000
142606.3,148000
133415.42,108959
76168.93,91000
63640.734,35311
179561.88,149000
184435.22,180000
83333.48,85000
121267.38,129000
212086.02,190000
256643.61,236500
216565.9,275000
251434.8,197000
249970.83,272000
186933.39,179900
173946.1,193000
148073.16,164500
110886.44,119900
233859.25,212000
79821.82,80000
176324.66,178900
207599.08,219500
154723.23,163000
94080.74,115000
214159.55,205950
143757.6,148000
133765.75,120000
186911.48,205000
248556.67,250000
175662.88,165150
125202.72,129500
142607.56,154500
136170.16,139000
223807.84,207500
306643.75,359100
125959.414,108000
136498.77,144500
197149.2,172500
140231.55,139000
133265.28,144500
92788.01,99900
282685.8,277500
145074.08,162900
188094.94,206900
212791.81,215000
139401.0,136500
95906.29,112000
87035.805,78000
237782.1,262500
93862.02,76500
176445.89,181000
244405.98,159500
187982.67,206000
221492.06,194500
121058.8,132000
189144.17,224900
210585.0,198900
100060.69,86000
303351.88,266000
110258.516,106250
174805.5,162000
172953.94,197500
175433.97,181900
210535.89,237000
440283.38,385000
377340.72,377426
132061.89,134500
164412.38,180000
251443.33,335000
144386.83,124000
105708.71,116500
153794.42,157000
162109.55,180000
203960.22,246578
135546.4,142953
134266.81,124000
227593.94,244000
127575.54,109900
161925.77,156932
129651.38,124500
111463.52,108480
200365.05,197000
128605.33,129000
389743.03,395000
124729.19,140000
184187.44,177000
203389.8,196500
108914.92,126175
185476.52,174000
124942.86,125500
152937.77,113000
178587.42,152000
193333.16,204000
125035.53,128500
252087.64,255000
184177.8,200000
150331.67,135000
319349.2,367294
329728.66,285000
173126.77,175000
182708.4,174000
275504.22,293077
186402.52,176485
141883.23,135000
250827.3,284000
182000.55,200100
318243.97,309000
232650.34,234000
142713.4,120000
181708.88,174500
105253.68,107900
161484.02,149500
223917.61,201000
125879.086,115000
218981.55,215000
199325.53,192000
280792.78,430000
116388.47,125500
181468.34,158000
156578.47,175000
129797.16,124500
188957.55,213490
102636.5,76000
170123.75,155000
93327.19,85000
253956.27,287000
128179.9,119500
96847.3,110000
106546.984,87000
127058.69,125000
95039.734,101000
119582.086,117000
127648.75,128500
140759.53,153337
141148.53,146500
139291.12,127000
132372.92,160000
