Preds,Values
355209.94,325000
150374.4,122000
181027.84,217000
199149.72,212000
190256.5,213490
172490.36,172500
331333.2,315500
154915.66,167000
234092.12,250000
129690.73,139000
129080.36,110000
209629.27,180000
159176.5,148800
98996.88,83000
186402.38,155835
119434.33,110000
99619.28,110000
219459.95,274970
176609.39,175000
98350.24,87000
337475.06,337500
139781.47,135000
271355.34,270000
331447.62,424870
149259.72,145250
255273.08,335000
188295.48,177000
263392.0,240000
187699.45,185000
132630.22,128900
147110.75,142000
130427.336,100000
116656.15,127000
57119.1,67000
377626.6,403000
106688.99,97000
189460.89,158000
188234.88,193500
161837.56,133000
138738.5,139000
104835.25,112000
142326.19,144500
243816.08,242000
212433.42,241500
145494.25,126000
98546.07,90350
42007.754,39300
205940.33,192000
74815.766,88000
151877.45,165500
219910.25,228950
306814.2,372500
209732.2,203000
136629.58,140000
177725.0,157000
109613.555,87000
136929.67,144000
188914.36,196000
433009.72,381000
129662.445,144000
151848.06,138000
151352.78,155000
140060.66,148500
316603.62,374000
89932.38,40000
114553.914,127500
189836.47,185000
289108.28,274900
128768.64,134900
207348.28,189000
183260.9,174000
160381.58,157000
226710.47,275000
145239.64,140000
135522.03,129000
240435.2,180000
161984.28,175000
134374.73,131000
160146.7,172500
139451.1,144000
370182.3,394432
119080.25,119500
110727.73,108000
252873.38,230000
95289.56,150000
100302.484,107000
158904.67,205000
169665.5,180000
159731.0,144000
158166.95,139500
214948.8,227000
157608.06,138800
124235.6,130250
182443.11,181500
110877.83,100000
123582.74,140200
154791.36,189950
217542.94,201000
100918.2,80000
238787.42,254900
166186.89,185000
275471.4,260400
168391.34,142500
161817.81,210000
109611.79,121600
251142.94,284000
217372.33,236500
124009.03,122000
178004.73,192000
310596.16,395000
123739.43,123000
86991.26,86000
294682.8,394617
128440.11,129000
153436.88,156000
129738.695,139000
207338.02,193879
149094.44,129500
134633.9,128500
187256.42,176432
275629.88,319000
216498.64,214000
142569.39,154500
166783.8,84500
127791.766,130000
140042.39,161750
233552.98,239900
137175.61,113000
129562.4,123600
275951.1,372402
78271.516,81000
218672.66,220000
111848.414,102000
206979.38,174000
218324.06,235000
159157.39,165500
228924.31,192000
308403.8,268000
209924.89,210000
177936.38,187500
252713.6,286000
197543.2,216500
214002.23,219500
136057.69,93500
190595.45,207000
189731.72,208300
194231.4,186500
199185.5,217500
101394.914,135000
140923.83,139000
133209.42,125000
57720.836,55000
81787.516,91000
181475.38,137500
152426.34,147400
133511.61,132500
246653.64,271900
139217.1,135000
186632.8,194700
165093.23,167000
211953.45,200000
103492.17,85000
177952.7,181000
140360.94,108959
132994.27,124500
133622.72,124000
120171.31,123500
196194.23,180000
145929.17,155000
148143.5,149000
151844.3,139600
196344.39,187100
118042.414,105900
215352.22,279500
134671.52,165000
222935.42,230000
206039.9,246578
136131.56,137000
214235.38,210000
143012.55,130000
312398.47,348000
303887.7,301500
128495.95,134800
296093.9,320000
97283.55,84000
136216.97,133500
177698.17,187500
110447.95,93000
195188.19,164990
122249.87,142000
258414.69,312500
194011.72,179600
207360.64,215000
147839.81,169900
279956.78,228500
263233.28,230500
212741.64,207500
112562.99,62383
186307.6,174000
161374.3,163000
88133.11,135000
137201.31,135000
273973.56,430000
173777.69,160000
103739.47,100000
87695.3,87500
223050.36,212000
123402.99,142125
73113.09,68500
205139.17,190000
115301.16,79500
260462.38,280000
170799.02,153900
317193.38,345000
111329.125,125000
282800.06,278000
224629.6,265979
179500.94,174000
146158.12,157000
207885.72,200000
203868.81,187000
191138.42,178000
145939.72,168000
216039.53,193000
154252.48,140000
190134.22,210000
391122.72,415298
210347.02,190000
246647.97,222000
264122.12,235128
120640.625,141000
207965.3,192500
81271.29,83500
135664.34,124500
247378.92,241500
140161.27,127500
153422.38,145000
120097.54,111000
129802.95,139000
205633.39,190000
111487.14,93000
233170.84,190000
126179.46,119500
117126.42,123000
625076.1,755000
175747.98,169000
242142.11,274000
188955.1,174000
452354.3,426000
156994.92,159500
147221.17,135000
291607.97,375000
96098.7,103000
306542.8,302000
244808.06,284000
147639.52,152000
286235.7,316600
259132.55,281000
230549.27,272000
141014.22,164900
200333.97,186500
83847.16,113000
317814.72,361919
244473.06,269790
149841.19,163000
156699.36,154000
306847.12,315000
134258.97,139000
218282.06,187500
230453.77,240000
140625.06,120000
177808.6,173000
160385.9,165500
106495.37,118500
123322.26,115000
196976.61,195000
118585.2,112000
125644.57,153575
256068.45,248900
118369.59,135000
99640.32,119000
135650.75,153900
127406.12,128000
172962.02,177000
224441.84,226000
151186.11,171500
167015.58,164000
179202.3,142600
111891.19,98300
304754.28,324000
192601.3,226000
148191.14,141000
182700.95,192140
128644.54,101800
147427.67,147000
146888.48,149900
90026.13,96500
105839.07,108000
273850.75,383970
228803.38,210000
145264.69,177000
190643.67,185900
227998.84,227875
175072.36,218000
148925.22,151000
118433.19,119750
125883.05,97000
130579.4,132500
192735.62,179900
234218.16,257500
68015.98,86000
341538.5,285000
166622.39,196000
130829.695,145000
108844.84,98000
145035.84,150000
125818.195,124000
233130.2,228500
159962.44,178400
167597.98,175000
223934.4,275000
124256.89,122500
284680.56,248000
110609.27,105000
114712.54,95000
121568.38,129000
225748.69,244000
221283.8,233000
73728.766,76500
138338.14,140000
151252.88,144000
176594.19,214500
165140.19,119000
119718.85,120500
141746.84,137000
98905.305,87000
262100.06,289000
118213.25,89471
261043.72,239500
222269.12,213000
105992.96,100000
128442.3,130000
114624.66,109900
145344.5,155000
199248.7,187500
205727.5,188000
140135.52,149350
80825.15,108500
186383.75,194000
146932.89,136500
173856.03,154000
154781.89,142000
149451.6,132500
461138.12,611657
173189.73,156932
172004.02,170000
329316.25,260000
196391.5,189000
368101.88,342643
127909.61,160000
224174.84,219210
199930.22,207500
140627.25,186700
158396.11,163500
139595.61,155000
120273.125,116050
185460.16,175000
239819.02,230000
240429.0,265900
117451.74,125000
181842.25,207000
128747.1,124900
133679.62,135500
145298.1,161000
141853.9,134450
280880.88,392500
114574.234,120000
119750.23,159434
312228.78,440000
219204.39,185000
173207.05,197000
97038.7,118400
162839.86,181900
253640.11,385000
141788.2,157900
184717.39,180000
109600.586,109500
72104.805,100000
128455.49,134500
184099.36,177000
131568.36,104000
126767.086,134500
213701.4,220000
254811.08,235000
230821.64,224900
73233.46,52000
138268.58,135000
96981.516,94500
290299.78,339750
238283.78,260000
139579.25,140000
94840.04,85400
126939.164,108000
97030.22,72500
158268.88,184000
186962.66,180000
244811.38,260000
105359.81,121000
124620.86,140000
132981.4,158000
252514.06,209500
322934.94,278000
205782.55,200500
144048.06,148000
126190.4,116900
225541.97,202500
374176.6,465000
142434.25,159500
182427.95,178000
120867.336,116000
129203.414,147000
66064.47,61000
134945.81,149000
268431.44,318000
135404.66,136500
182329.48,193000
153745.84,151000
148336.12,152000
97198.24,119900
370068.9,412500
107045.83,106250
325548.44,340000
233415.69,244000
110553.0,108480
176388.78,163990
190139.77,205000
214664.58,392000
92636.3,82000
