Preds,Values
373476.8,325000
146396.06,122000
190849.1,217000
200425.83,212000
194011.78,213490
155194.4,172500
335316.88,315500
170124.84,167000
231956.94,250000
114484.305,139000
132918.7,110000
214379.34,180000
155894.27,148800
92685.39,83000
185395.22,155835
111830.24,110000
108380.54,110000
221258.73,274970
194998.25,175000
97495.18,87000
355309.7,337500
145004.78,135000
259127.31,270000
384612.47,424870
148615.7,145250
246627.2,335000
170276.14,177000
248563.0,240000
195615.62,185000
130068.7,128900
150246.6,142000
153650.52,100000
110969.11,127000
58981.645,67000
400650.1,403000
105943.2,97000
191484.06,158000
201044.3,193500
164687.11,133000
135759.64,139000
101355.94,112000
151900.06,144500
279134.84,242000
210208.45,241500
146325.67,126000
98199.46,90350
46957.96,39300
199994.61,192000
76624.88,88000
154745.64,165500
225246.03,228950
318329.88,372500
203851.25,203000
149747.9,140000
183066.5,157000
102801.87,87000
137025.22,144000
186925.45,196000
438777.34,381000
160326.42,144000
144545.5,138000
145849.39,155000
127145.5,148500
298431.47,374000
70904.68,40000
111782.53,127500
191314.62,185000
279418.16,274900
127446.13,134900
205613.31,189000
182251.28,174000
155316.62,157000
248119.61,275000
158389.6,140000
136725.02,129000
261682.06,180000
161050.77,175000
127347.95,131000
165309.94,172500
128061.26,144000
339462.84,394432
113811.48,119500
118586.016,108000
230207.61,230000
109049.56,150000
91994.34,107000
170953.86,205000
178147.33,180000
152344.8,144000
152863.3,139500
210739.03,227000
150491.69,138800
123449.52,130250
176940.83,181500
120506.27,100000
132030.25,140200
157940.98,189950
212840.62,201000
84115.95,80000
230593.95,254900
165998.45,185000
250636.7,260400
170309.73,142500
160523.4,210000
118321.945,121600
258516.11,284000
223262.14,236500
115583.85,122000
180573.08,192000
287946.53,395000
121309.53,123000
91764.75,86000
302233.38,394617
137280.17,129000
148050.14,156000
125861.65,139000
192317.55,193879
147574.28,129500
134920.27,128500
180594.34,176432
280108.2,319000
216294.56,214000
142177.5,154500
148793.9,84500
129279.55,130000
145971.16,161750
231160.77,239900
126456.75,113000
125765.57,123600
281711.75,372402
83861.02,81000
209085.5,220000
125070.555,102000
208345.95,174000
213871.27,235000
144739.22,165500
215125.47,192000
304346.84,268000
209793.52,210000
185801.67,187500
240450.67,286000
202464.06,216500
213674.81,219500
130808.49,93500
