Preds,Values
132406.53,127500
242250.42,238000
255027.31,230000
194619.97,212000
85442.59,75000
203147.08,200000
97138.984,79000
168586.9,157500
260893.92,248328
187934.88,213490
106161.98,109900
414324.22,451950
208958.25,200000
134209.89,135000
210863.12,226000
107230.29,84900
190925.58,203000
122705.08,97000
276513.34,270000
224919.3,282922
124281.68,135000
245820.16,295493
123519.61,155000
120751.07,79500
166560.2,140000
239216.98,250000
95163.03,100000
146373.17,160000
143311.58,145000
182201.78,169000
201150.27,231500
177653.55,140000
164146.44,129900
105202.055,115000
88190.42,102776
101788.125,95000
246490.81,240000
299887.62,319000
278864.16,320000
100165.86,109900
134839.86,135000
229289.22,275000
118367.445,130500
201153.86,187500
197385.4,202500
199684.45,192000
280943.84,258000
148163.02,123000
115756.82,103600
137738.14,141000
204355.69,189000
268004.5,270000
172501.94,180000
161587.83,152000
308401.5,255500
118032.95,125000
125593.234,90000
187425.78,179500
120156.48,100000
102059.41,84000
95399.266,100000
141829.27,133900
194962.55,178000
192753.38,195000
84610.086,91000
127257.805,127000
239585.92,269790
190243.34,176500
331439.38,228000
393667.22,287000
225823.69,248000
337173.16,336000
326073.12,348000
157187.58,144152
155557.11,152000
111043.69,80000
70728.85,80000
125805.72,135960
244354.39,274725
136460.67,135000
125940.51,128000
139986.55,118500
128764.34,119500
231739.64,311500
182482.28,165400
96173.07,94500
178036.33,173000
131604.95,133500
126318.39,144000
126995.71,135000
129083.47,131000
237440.81,271000
163400.7,158000
150957.67,151000
272440.06,239000
120808.75,102000
247937.39,244600
147362.94,143000
285880.66,345000
191114.39,164990
122774.664,125500
232171.19,277000
243268.67,250000
181887.72,187500
63759.977,67000
152433.83,157000
125127.56,129000
275207.16,280000
138018.7,136000
149240.0,136500
133341.06,110000
79182.53,86000
147085.11,152000
147913.84,147000
275463.12,249700
222537.38,215000
115944.74,109500
173772.1,189000
110785.93,147000
185163.23,207500
193190.8,217000
155757.47,141500
149222.16,153000
119539.38,123500
150919.6,168500
146445.78,156000
119850.73,91500
199914.38,194500
221490.23,193000
399870.22,350000
392390.66,402861
274224.5,230500
107158.69,108480
231505.84,233000
145273.75,176000
300679.25,277000
147220.88,144000
228776.8,221500
136941.25,133000
198305.23,190000
195984.1,174000
123631.445,140000
193985.9,231500
261697.55,755000
117366.54,125500
163174.27,179900
429792.25,410000
138663.69,153575
91155.62,86000
93834.32,80500
121619.04,116500
154883.95,155000
292089.97,271900
124758.22,126175
169855.25,172785
118058.72,101800
92103.57,91000
53385.297,35311
190970.1,187000
134427.89,151500
120867.13,147000
180075.48,180500
325502.25,340000
190547.66,192500
105719.305,91300
129092.03,115000
114790.55,118000
163038.55,163500
217393.22,227000
142778.2,127500
136841.48,136500
123969.8,120000
214330.0,235000
186314.55,176485
126587.83,105500
179509.22,178000
297920.88,147000
141520.47,158000
255273.06,262500
186227.11,197000
124227.51,107500
308847.62,340000
88983.98,83500
109575.17,160000
143532.2,116900
275399.25,345000
215702.98,246578
86884.484,120000
159137.17,135000
98738.14,90000
203451.23,215200
151681.72,157000
300817.16,325300
82276.2,81000
343792.25,335000
135255.66,147000
170946.66,235000
190621.88,206000
74101.21,61000
175934.05,175500
139992.92,161750
205688.58,224000
221006.44,179900
116150.43,100000
130935.82,132000
192978.31,194201
225713.39,224900
342590.25,402000
122276.23,122900
136429.33,148500
223068.42,261500
100728.16,92900
203172.58,192000
142955.17,135000
153189.19,140000
128111.17,60000
164238.27,162500
178316.44,175000
66654.38,60000
229402.02,311872
140629.97,160000
136163.36,131500
136410.48,128900
168505.17,179400
85535.18,92000
274277.3,197000
194692.47,198500
307076.47,328900
118644.3,179000
268474.84,228500
111339.0,87000
129603.89,108000
173325.55,200000
164848.62,171500
121061.586,129500
125651.18,156500
162665.31,155000
171133.98,178900
230380.33,217000
106914.516,111000
177054.31,179200
185281.47,185000
304716.34,265000
77710.99,55000
163355.97,175000
150611.47,155000
159913.72,139000
