Preds,Values
125564.3,108000
211341.89,203000
137827.5,123000
73230.234,86000
119244.64,112500
117502.47,108480
102506.766,120500
198380.17,204000
138188.05,124000
263584.47,209500
190744.17,275000
108710.75,106500
76297.23,75500
226894.4,252678
199972.27,183000
194535.62,194000
218022.97,201000
349929.72,335000
161037.97,149500
87974.9,61000
133894.33,145000
200060.77,207000
241580.52,239000
163599.97,197500
191013.2,193879
567608.0,625000
112964.16,118500
111926.35,120500
133166.97,133000
94756.71,112000
245848.0,241500
312235.56,337500
163676.92,139500
248083.4,239686
120952.555,124500
227874.89,192500
121687.38,125000
133822.05,145500
84591.73,55000
144710.6,118500
189284.44,174500
232481.8,171000
85140.07,96500
234575.6,215000
304844.94,255500
174127.77,165600
471993.5,380000
110185.62,135000
230905.86,260000
223489.27,236000
256176.5,265900
256560.4,254900
237565.17,277000
112408.47,66500
167841.47,143000
131520.05,132000
264242.4,227000
208640.16,208900
239830.5,230000
187235.8,181000
234594.6,234000
210363.77,161000
178327.78,180500
130416.2,124000
149747.77,145000
224176.64,205000
159901.72,112000
189670.89,179600
156571.06,157000
307613.6,290000
175112.98,140000
216758.61,207500
243890.06,202900
150456.73,162500
193981.23,181000
130874.46,120500
106486.414,109900
114696.91,123000
141109.8,132500
199448.69,184000
251467.64,281000
143037.77,148000
181785.33,192140
134756.28,100000
217762.8,230000
227949.39,227680
135843.28,132000
186979.94,194000
163565.67,180000
161622.89,171000
151213.58,127000
175049.27,185000
220224.81,220000
131277.45,128000
251923.3,269790
133294.19,123600
188876.97,210000
175835.98,185000
226837.89,236000
144297.83,147000
138352.75,113000
214328.25,190000
108059.96,112000
76350.25,82500
143129.14,151000
199654.6,185000
145159.34,128000
131094.6,144500
222660.23,250000
270495.66,201000
125557.67,137500
164552.97,179200
333215.4,306000
140393.9,155000
162424.69,153900
107072.41,93000
171471.53,159000
123526.86,102000
145770.44,173000
120479.76,134900
125455.01,122500
248300.47,222500
109146.54,100000
135284.27,127000
165813.22,140000
171930.17,153500
192841.27,205000
185222.66,199900
194258.8,206300
106113.5,91500
167112.77,180500
175903.44,112000
125717.26,130500
155670.98,155000
181795.12,217500
272239.53,250000
124603.52,116000
138844.56,155900
225031.28,225000
377244.16,423000
160903.19,177500
125748.46,139400
122702.9,137000
199414.12,178000
212337.58,226700
101433.664,90350
121125.68,89471
278504.53,251000
219157.83,190000
144701.62,179400
135882.22,118858
116576.32,120000
229829.34,200000
283891.97,270000
149045.5,154300
177390.53,167000
147638.11,115000
173354.39,165000
232469.53,200000
198009.98,143000
184389.12,181000
166928.3,142000
134792.98,142000
127117.9,120000
225183.08,191000
167738.33,137900
269427.97,290000
118531.94,125500
155799.38,155000
152201.83,137500
132985.16,127000
137935.06,134450
178420.73,206000
158019.72,171000
94683.9,92000
125572.17,124900
116082.266,106250
181170.61,145000
232729.25,229456
119757.55,85000
208039.39,183500
269725.7,239799
135124.64,122000
172343.55,200000
130056.914,161500
354413.22,367294
329214.3,318000
253988.94,311872
143399.88,129900
175389.95,140000
135145.06,136500
105408.62,105000
249684.86,301000
173117.77,115000
103090.6,115000
181085.84,82500
115741.26,115000
156545.78,140000
145090.48,130000
251459.84,233230
145472.31,171000
118971.58,109500
191034.94,196000
188234.83,185900
171532.97,223500
78538.24,78000
181369.1,188500
118636.54,114504
323226.97,394432
204475.33,180000
116338.64,109500
127542.89,118500
201947.3,180000
218535.08,265979
160844.89,135000
155491.58,165500
103885.58,94000
126964.53,133000
124466.17,109900
161854.42,187500
138346.8,151500
379438.28,372500
116751.625,127500
309583.66,374000
202694.1,200000
152974.66,130000
180691.33,185000
108412.5,125500
115696.6,121600
144452.3,135000
280681.4,275000
119572.19,111250
125925.8,160000
113267.78,129900
131151.02,160000
70647.65,34900
178591.77,175900
126150.97,134900
201815.39,184000
130915.57,133900
206469.88,208500
80256.58,108500
70455.02,80000
173764.36,175000
271228.88,244600
175949.6,174000
120761.11,135000
180127.36,218000
151946.25,145000
138972.73,127500
192800.9,192000
166983.8,149500
74568.96,37900
165146.81,140000
139494.47,134000
78337.75,100000
173364.55,139600
215014.17,239000
274429.5,248000
311634.16,228000
168451.97,163500
199870.4,185750
101275.87,130000
171282.08,185000
205597.9,260000
129583.42,127000
241482.48,189000
97319.68,87000
143548.75,158000
291595.62,430000
281046.2,248900
130610.87,145000
133285.84,139000
317029.97,147000
176347.6,176000
188301.53,219500
110424.805,113000
391475.6,253293
155004.19,175000
122706.53,110000
93213.63,98000
268921.6,263435
248963.42,295493
116169.24,112000
165904.03,173500
287768.53,287090
198241.0,216000
221592.38,263000
174371.33,180500
232594.67,226000
110114.05,68400
188498.69,202500
152892.11,172000
214992.75,220000
119570.01,107500
176397.98,214500
133872.55,134500
148750.34,147000
114078.695,119900
229189.14,202500
210208.39,235000
99653.31,73000
129226.07,129000
148296.5,134000
409735.22,295000
125981.95,142000
294944.53,325000
286604.72,328900
84418.28,85000
299067.97,275000
155916.75,155000
176057.28,193000
138294.12,138000
241442.8,275000
128981.66,125000
187691.2,175500
179484.55,159000
308716.38,319000
120058.445,125000
110047.93,141000
123257.98,126000
267223.62,225000
93020.54,98000
108136.22,55993
199960.05,205000
169632.58,200100
296414.94,249700
131050.73,138000
163788.88,155000
304129.44,318061
156137.42,151000
139330.67,125000
356512.75,370878
150392.86,142953
142048.33,129000
226537.78,167500
139553.11,116000
206697.4,259500
261053.83,240000
189838.08,196500
140684.06,142500
199946.19,241500
96813.305,91000
165516.03,167000
387273.97,538000
147671.77,126500
119281.016,97000
168788.28,172500
306499.88,375000
515457.7,386250
104573.67,90000
211799.22,231500
212010.44,240000
276292.38,255000
175298.16,181900
222152.42,232000
129693.11,109000
155632.66,155000
150066.1,149000
81450.58,79900
115309.914,108000
77848.61,67000
77401.984,82000
145031.31,130000
120365.805,132000
181909.53,186500
84278.96,75000
90105.15,110000
131901.73,95000
64088.79,35311
151304.92,128500
216707.12,250580
102767.14,82000
76533.75,91000
201604.38,228500
206633.62,174000
178135.86,211000
147870.25,149700
138943.27,149000
188155.08,187000
421614.0,466500
163264.55,150000
110076.945,145000
320664.78,313000
215097.31,176000
195052.2,213000
163600.48,162000
78908.35,80000
194764.89,215000
335638.03,350000
126386.0,119500
157362.02,177500
267506.44,215000
203018.77,181134
262056.14,274000
428033.8,446261
177677.39,239000
250486.34,195000
379563.22,325000
204254.42,230000
141328.33,144000
243310.42,222000
146744.16,150000
194168.77,177000
123867.17,125000
89076.945,110000
233248.86,169000
252252.2,250000
141905.25,140000
258335.52,290000
144820.73,156000
261896.7,200500
278297.9,324000
254893.5,289000
128324.23,104900
116911.75,115000
146456.9,142000
169555.48,173000
168085.83,170000
129517.45,127000
119453.234,109000
