Preds,Values
83919.445,78000
93825.91,88000
115401.734,84900
676123.44,160000
154031.75,145000
137347.94,160000
82098.26,113000
152044.52,157000
84144.74,109500
216107.55,260000
141149.9,176000
164600.03,163000
372317.84,403000
179725.42,174500
169462.06,168500
120578.0,64500
75133.41,76000
126263.27,90000
180135.28,188000
105067.95,126000
164165.31,171000
101509.69,100000
185256.7,201800
138921.19,153337
183972.34,190000
122778.11,130250
114950.58,100000
66185.25,67000
153387.52,164500
148863.6,140000
136357.39,144000
252463.52,295493
173262.92,190000
235920.6,205000
192774.38,219500
116299.266,129000
163354.36,90000
169255.27,154000
223838.56,202500
160457.52,151000
155241.23,137000
88194.23,98000
297901.34,317000
149603.45,160000
146404.1,153500
83646.55,84000
183219.16,163000
298130.78,337000
127857.79,153900
189476.31,185900
169450.1,143000
186895.08,184900
211929.67,243000
107921.77,110000
165646.72,176000
153815.39,136000
177996.11,188500
180252.05,169990
153351.75,168000
342791.38,350000
220446.73,222000
125260.37,127000
248626.77,227000
157069.92,180500
423123.25,380000
167673.55,165000
310423.12,235000
293318.72,227875
178102.14,189000
162235.58,177500
319982.6,372500
396757.8,402861
405901.28,451950
241327.83,262500
221705.42,220000
138583.14,102000
209358.69,213500
209423.5,136000
249916.52,232600
196630.98,193879
146952.95,124000
285476.72,248000
164300.95,151000
103780.836,118500
173964.73,178000
179027.56,154000
121838.61,100000
110267.87,100000
154788.12,118964
170619.02,189000
150276.92,139400
104136.42,112000
189870.78,179000
132270.77,131000
105693.38,108000
191126.53,174000
137516.03,153000
119927.8,108000
110965.59,106500
146357.55,127500
419568.3,410000
326740.78,350000
147895.12,145250
186683.86,186500
124698.91,120000
223631.05,215000
113920.71,122900
214768.48,183500
148670.14,84500
133256.3,124000
131981.14,128900
149442.16,135000
184924.12,178900
120916.87,135750
267892.5,242000
239530.53,262280
154225.64,157900
143409.19,93500
151094.98,173733
236657.17,261500
94855.375,75000
115075.97,120000
167759.75,155000
181014.4,181000
111430.68,119000
115193.18,144000
129360.73,115000
143335.48,149900
272634.1,255000
134015.28,137000
252790.94,171000
216559.77,240000
219865.72,184100
359261.62,370878
163080.62,140000
148944.12,141000
105694.1,93000
143816.6,137900
140259.75,147000
191387.12,216000
164756.48,176000
99006.29,93000
114560.61,105000
206921.39,210000
307137.34,242000
146826.08,150000
316826.06,310000
97546.79,83500
116990.945,123000
297202.84,283463
83172.125,86000
228737.72,280000
153062.39,176000
161284.5,190000
137709.33,167500
138289.92,135000
108200.56,110000
153568.92,146000
134322.22,147000
253208.11,159500
252171.84,311872
86173.48,85000
110688.266,141000
137512.53,141000
146907.44,146800
136677.92,122000
154291.95,137500
139332.66,125000
97119.61,83000
310933.1,336000
268972.7,252000
312020.97,340000
131163.33,109500
127212.86,113000
213976.06,169000
154239.05,154000
146379.44,137500
129027.77,142125
157466.69,149700
208017.47,190000
175580.16,175500
220568.27,178000
106799.76,127000
179461.4,180500
166177.84,206900
201104.52,184000
383095.88,285000
70643.64,79900
355101.47,320000
213627.78,194500
83029.26,79000
129053.49,160000
188200.62,184000
78682.84,96500
257561.06,240000
101380.22,94500
144935.66,158000
135103.73,107500
338597.56,367294
249687.3,222000
115410.61,98000
125033.81,135000
238171.25,222500
285147.53,383970
145502.66,139000
321864.1,290000
284421.0,197000
257935.9,249700
128058.73,133000
245621.25,290000
259033.66,307000
180779.44,130000
277838.4,244400
182025.58,187500
248468.27,235000
222644.06,129000
146744.77,149000
197008.9,256000
190208.14,190000
133173.78,140000
260168.47,257000
131463.67,130500
149065.02,147000
87577.16,80000
294621.66,325000
147039.56,155000
123925.53,136500
151424.05,155000
107425.71,105900
134116.97,149350
173617.27,145000
410120.3,466500
155202.89,165000
166915.66,158000
158987.38,118858
116448.94,150000
181978.4,172500
172434.86,143900
177857.27,179400
138095.89,167500
261727.88,201000
275197.72,260000
184821.92,161000
155505.92,149000
114530.55,91500
128817.91,130000
165020.14,133000
161554.33,139000
114170.375,118500
82026.81,107000
108800.21,116500
102986.26,115000
218599.47,212900
134349.83,129000
181267.55,181000
211975.47,191000
424522.94,446261
131889.47,132500
198918.3,190000
69112.17,86000
123527.914,134500
170390.73,189000
166999.86,160200
254238.2,265979
124587.52,120000
165887.34,127500
164422.64,181500
82004.68,108500
330882.44,301500
274406.12,250000
136018.98,133500
322550.66,369900
216177.6,220000
121247.48,135960
147991.0,161750
126957.76,132500
112351.016,91300
211188.38,220000
713968.2,184750
225344.06,279500
117400.9,125500
120181.16,132000
136019.39,154900
196095.16,189000
126685.16,134900
91059.31,89000
300486.03,290000
180636.11,149000
141153.31,134450
181842.02,207500
144890.14,138000
128241.76,130000
154900.56,177500
154299.17,163000
240855.7,255000
201174.48,224500
567602.56,625000
280214.1,339750
117832.31,107400
123472.03,119500
152969.8,100000
246852.3,260400
127402.83,128200
45421.445,35311
200428.1,182000
264976.22,335000
157266.84,157000
298598.9,289000
145388.08,150500
82432.36,80500
99198.93,82500
209297.52,198500
242033.84,205000
165310.05,210000
186015.4,179500
120369.47,119500
184726.06,172400
190075.64,194000
137408.31,147000
116855.87,123600
124263.9,104900
116769.79,109000
133061.55,116000
148220.23,134432
180088.88,224000
141732.53,143000
141729.6,129900
123184.93,120500
117451.73,80000
335238.6,325624
244144.72,229456
161713.27,138887
110963.41,125000
151675.16,133000
501835.03,437154
300235.0,374000
116082.945,102000
140443.9,144000
165093.02,162900
193293.14,210000
143904.22,120000
314731.34,354000
195424.67,227680
324069.47,314813
212192.8,223500
243122.72,230000
308591.9,256300
156506.94,177000
438181.34,315000
146576.73,149900
95775.38,115000
63886.945,81000
183011.5,172785
115345.21,139000
163420.69,140000
124961.62,124000
153383.08,176000
131346.1,135000
171432.45,218000
173400.95,178740
279510.12,275500
115152.87,106000
129329.35,138000
116313.266,115000
162129.3,188700
149048.92,130000
248454.48,274725
127413.05,110500
137858.95,126175
122911.36,114500
150237.75,147400
57793.68,52500
212522.77,227000
110601.23,79900
237543.16,225000
105758.23,137500
124417.625,118000
119302.21,108480
132565.25,134000
171839.08,129900
292501.9,319900
155407.19,159500
152472.98,164900
203580.22,215000
114877.12,109008
116785.87,97000
137211.81,108000
178691.25,165600
194694.58,188000
173830.67,150900
141723.53,108959
286965.12,235128
117247.72,125000
122107.14,134900
110114.27,82000
141262.8,123500
128556.68,129000
333018.56,313000
189434.8,176000
144051.12,165000
145423.19,150000
164493.77,180000
163691.16,175000
196102.75,223000
119114.375,124900
258103.45,328000
157290.61,153000
170549.98,160000
126210.016,105500
378069.06,415298
187278.94,185000
166499.67,163990
152642.25,147000
113745.086,129000
257948.03,275000
101355.055,110000
180505.92,200500
150271.97,155000
109156.9,129900
315352.6,285000
232422.1,248000
186390.75,155000
190753.62,194000
200508.36,224900
163691.33,148800
194955.53,180000
93917.25,90350
136768.44,137000
122447.68,103600
66229.414,37900
127958.76,135000
134731.81,145000
217915.64,210000
172396.25,162000
224384.67,224000
218644.61,199900
227897.58,222500
150294.61,148000
227143.9,257500
98730.56,105000
178675.03,200000
139312.31,136000
169960.7,171750
259436.02,280000
200756.73,157000
169435.42,173500
132841.27,139000
131854.94,109000
206405.77,230000
416633.28,611657
91926.65,100000
152568.14,167900
219955.31,228500
393399.3,381000
142683.6,155900
191467.25,130500
131556.55,136500
118946.93,124900
144052.8,141500
114717.16,98300
298789.47,285000
190941.34,185000
203075.61,206300
152276.97,122000
104543.3,102776
151692.4,169900
180207.84,181000
136310.66,145000
182731.08,208900
182074.58,173000
114236.72,113000
184356.61,192140
125115.09,115000
272418.5,341000
175205.55,137500
188930.27,197000
68467.62,89500
256222.52,260000
117279.6,115000
233114.36,216837
130861.414,134800
143638.12,141000
117848.46,95000
264583.7,228500
180221.77,193500
190853.58,178000
305107.9,305000
140865.4,127000
118537.86,125000
104828.15,118000
110249.25,106250
155901.14,144500
249328.31,237000
97833.86,110500
211370.62,204000
158400.8,142953
128261.92,137500
254473.39,275000
180221.05,168000
122553.26,130000
141467.95,150000
265073.78,232000
197012.14,212000
177577.17,196000
187913.17,217500
146540.53,142500
176337.31,180000
383416.78,377426
168276.02,171000
173176.83,170000
124651.734,133900
412110.94,326000
133067.66,129000
206338.66,226700
207315.16,214900
250605.53,263000
117509.66,129900
119438.9,127500
222210.6,222000
178745.23,187500
124751.44,124500
155377.36,145000
163713.5,143000
175035.3,173000
180936.97,172500
240212.83,230000
245372.89,260000
145060.1,172000
213244.73,260000
146317.77,140000
123528.25,129500
386792.03,465000
192011.69,183000
190433.6,211000
152202.06,160000
266333.78,324000
94184.74,84500
240660.62,268000
209541.56,204900
193565.8,197900
123658.21,140000
107571.21,130000
133083.84,142000
175047.34,130000
187892.23,174000
160425.52,165150
190286.98,196500
145671.92,140000
132059.06,125000
116410.95,122000
242504.7,209500
196865.78,176500
140076.3,140000
310614.03,239000
116391.82,128000
304290.78,325000
189931.8,187000
297902.88,264132
200335.06,202665
118976.87,127500
185926.55,157000
328275.3,276000
209778.92,250580
178655.25,173000
229632.64,274970
336457.78,337500
152721.38,136905
161467.42,181900
168177.17,172500
149355.64,158900
92203.95,86000
133975.28,123000
224144.45,164000
154543.98,163000
190353.88,197900
117196.2,119900
181627.02,176432
128337.53,137000
248921.12,274000
164540.02,164000
184175.92,185000
159199.75,159000
115375.164,112000
192541.34,215000
103080.86,94000
234520.8,275000
184327.19,151400
140109.03,133000
569682.4,556581
150656.3,126000
327118.12,430000
226668.88,215000
191354.5,186500
170808.14,171900
357625.4,395000
222202.67,202500
173311.23,171000
220450.81,213000
133055.73,132000
99135.91,95000
307150.84,250000
169208.31,175000
207598.0,241000
131457.2,135900
