Preds,Values
331296.16,325000
161074.33,122000
175364.28,217000
197817.06,212000
187074.84,213490
164943.22,172500
314357.53,315500
160139.42,167000
233005.28,250000
128880.98,139000
125586.88,110000
212777.31,180000
157562.4,148800
95092.305,83000
178173.72,155835
114101.78,110000
108317.32,110000
216128.3,274970
177813.31,175000
96956.04,87000
336004.28,337500
137660.9,135000
263387.9,270000
318269.22,424870
140807.05,145250
247347.0,335000
185563.4,177000
262993.34,240000
197014.77,185000
129522.95,128900
147604.44,142000
132703.27,100000
112683.945,127000
64540.145,67000
358369.12,403000
103528.21,97000
184748.55,158000
190191.64,193500
157091.47,133000
135038.81,139000
101826.305,112000
143612.36,144500
230792.73,242000
199064.55,241500
138058.92,126000
95927.695,90350
53837.812,39300
205415.05,192000
76192.66,88000
145672.3,165500
194321.17,228950
314281.2,372500
203233.19,203000
140347.08,140000
184571.36,157000
103485.67,87000
135433.0,144000
184263.48,196000
410700.72,381000
126823.25,144000
143237.34,138000
147096.11,155000
133200.95,148500
307585.12,374000
88878.305,40000
117589.89,127500
186557.83,185000
286095.62,274900
128412.77,134900
203833.16,189000
176807.2,174000
149763.44,157000
219483.77,275000
147054.84,140000
139072.62,129000
227159.0,180000
161482.58,175000
133901.05,131000
155657.48,172500
129437.2,144000
349937.06,394432
114226.39,119500
112035.05,108000
229523.72,230000
100186.81,150000
100573.86,107000
150663.1,205000
155701.73,180000
156160.62,144000
154164.52,139500
209016.2,227000
141433.53,138800
125177.766,130250
159173.06,181500
117668.305,100000
125243.17,140200
144029.05,189950
211269.25,201000
97895.56,80000
229908.78,254900
165001.78,185000
251631.53,260400
163911.86,142500
164314.61,210000
106697.32,121600
254456.62,284000
220056.77,236500
117775.9,122000
177483.92,192000
302563.44,395000
127708.04,123000
87276.24,86000
287412.8,394617
133838.06,129000
144670.1,156000
120749.82,139000
188051.1,193879
153390.6,129500
130922.516,128500
175669.77,176432
269358.66,319000
208443.84,214000
139644.97,154500
153454.98,84500
127121.305,130000
137282.25,161750
232750.53,239900
134179.36,113000
126189.48,123600
276149.56,372402
82807.55,81000
203650.23,220000
121061.45,102000
189543.31,174000
205773.16,235000
148049.9,165500
233463.16,192000
298553.56,268000
212915.72,210000
177384.19,187500
247883.16,286000
196891.77,216500
210574.77,219500
130984.45,93500
187072.8,207000
180639.78,208300
189361.67,186500
184899.81,217500
106537.2,135000
135080.58,139000
129727.25,125000
66443.766,55000
82891.05,91000
167773.0,137500
153315.84,147400
131111.14,132500
221002.02,271900
132231.14,135000
174878.52,194700
161321.94,167000
202846.64,200000
99114.58,85000
183592.88,181000
137172.55,108959
130126.08,124500
131748.45,124000
113152.35,123500
197750.86,180000
143836.11,155000
