Preds,Values
115661.34,127500
226057.58,238000
219489.52,230000
171256.58,212000
106870.45,75000
177026.38,200000
98013.23,79000
150005.2,157500
205715.97,248328
176816.8,213490
99850.37,109900
311504.16,451950
157471.66,200000
120572.875,135000
184521.4,226000
93387.8,84900
156073.86,203000
108527.08,97000
239980.14,270000
206914.06,282922
106079.88,135000
231733.27,295493
123714.38,155000
96833.695,79500
146906.39,140000
184722.92,250000
83373.445,100000
124992.41,160000
120717.17,145000
154820.27,169000
176297.08,231500
178398.3,140000
158046.69,129900
96321.69,115000
91900.31,102776
98622.57,95000
173613.95,240000
259503.22,319000
213459.0,320000
103530.445,109900
117963.51,135000
198263.22,275000
103080.32,130500
173199.1,187500
154215.78,202500
167720.73,192000
240194.95,258000
126591.66,123000
109937.52,103600
140908.33,141000
167720.73,189000
243897.5,270000
154302.2,180000
151552.4,152000
253494.97,255500
109845.84,125000
123252.98,90000
133118.11,179500
114003.61,100000
101352.56,84000
91197.61,100000
139031.28,133900
147898.39,178000
169564.64,195000
101452.414,91000
109990.484,127000
196669.89,269790
168963.06,176500
234352.84,228000
300006.5,287000
178437.66,248000
265555.9,336000
264267.56,348000
144622.02,144152
138937.61,152000
94039.81,80000
101091.04,80000
114701.43,135960
195621.03,274725
122524.625,135000
113085.75,128000
122584.984,118500
116448.57,119500
187164.58,311500
169273.02,165400
114532.28,94500
154079.98,173000
114282.484,133500
110363.305,144000
114879.44,135000
109043.59,131000
202877.8,271000
131526.88,158000
124992.41,151000
252893.38,239000
118730.99,102000
200743.56,244600
125073.516,143000
282664.6,345000
156773.06,164990
113909.664,125500
196812.9,277000
183849.67,250000
151777.9,187500
75191.555,67000
125042.42,157000
115516.7,129000
179811.17,280000
121730.195,136000
151527.36,136500
111439.22,110000
83344.85,86000
130551.26,152000
120529.375,147000
239897.47,249700
187227.23,215000
109845.84,109500
153109.94,189000
109791.484,147000
158273.44,207500
162870.08,217000
126550.69,141500
130801.91,153000
113802.945,123500
134423.95,168500
118923.555,156000
118296.26,91500
175780.47,194500
175885.33,193000
306618.28,350000
327503.4,402861
242452.4,230500
105416.08,108480
194908.89,233000
123766.14,176000
171902.08,277000
147619.5,144000
193842.31,221500
107084.62,133000
161388.52,190000
155287.3,174000
111679.35,140000
161540.86,231500
294197.06,755000
99373.02,125500
150051.9,179900
327657.75,410000
116354.61,153575
107120.305,86000
79930.18,80500
97880.15,116500
138689.8,155000
244271.3,271900
113309.67,126175
148315.78,172785
117808.336,101800
84548.664,91000
83858.61,35311
158833.02,187000
119953.34,151500
102526.87,147000
150457.12,180500
275493.75,340000
177642.19,192500
94098.41,91300
112360.695,115000
110689.69,118000
151736.67,163500
183396.06,227000
126140.85,127500
114308.3,136500
109864.93,120000
169116.69,235000
156773.06,176485
118031.555,105500
155130.22,178000
252987.62,147000
122500.51,158000
204133.02,262500
168805.19,197000
109098.484,107500
271062.9,340000
106870.45,83500
144856.19,160000
129246.555,116900
273570.06,345000
181914.03,246578
89403.945,120000
141251.33,135000
98354.055,90000
171256.58,215200
125534.54,157000
274758.84,325300
89486.734,81000
277690.0,335000
113252.695,147000
129718.43,235000
156073.86,206000
77380.46,61000
147051.02,175500
127192.13,161750
149596.67,224000
184042.98,179900
113765.02,100000
118053.9,132000
163668.94,194201
193677.25,224900
293037.1,402000
105906.65,122900
113252.695,148500
213045.86,261500
99482.98,92900
192892.36,192000
124291.47,135000
127774.73,140000
120841.61,60000
134872.58,162500
154820.27,175000
87767.06,60000
213327.27,311872
108226.86,160000
124678.93,131500
113416.3,128900
156569.55,179400
91918.77,92000
208450.39,197000
165141.84,198500
256517.53,328900
119420.945,179000
232992.89,228500
97721.42,87000
116423.94,108000
162846.27,200000
135150.78,171500
111065.984,129500
141700.02,156500
149481.86,155000
148617.06,178900
171757.45,217000
111652.7,111000
156213.08,179200
159919.44,185000
224488.94,265000
81014.484,55000
144051.61,175000
125559.88,155000
149640.86,139000
157418.48,185000
134937.3,154300
171256.58,216000
105433.086,85000
154820.27,193000
122454.57,138887
316665.7,412500
196862.98,335000
151847.67,164000
111439.22,130250
121730.195,145000
132402.55,145000
134423.95,143000
165875.52,194000
159414.56,130000
139168.06,181000
109845.84,62383
270987.34,424870
134952.8,179900
154215.78,202665
193869.36,239000
124490.05,159500
123566.45,153500
294197.06,745000
125160.08,143500
183494.94,189000
196444.98,214000
159674.78,206900
130583.97,152000
190148.23,219500
106288.33,82000
257709.17,302000
106356.41,125000
131894.05,153500
133117.83,165000
206909.83,242000
253494.97,306000
183396.06,214000
106730.99,147000
110545.05,113000
108527.08,124500
281859.7,305900
117805.89,128000
218902.86,171000
127207.74,135000
136874.61,124000
176734.52,191000
144878.88,175500
122521.96,144000
146827.39,143000
216258.22,287000
152836.7,168000
103110.88,123600
113909.664,128500
171680.44,243000
123121.125,104000
100873.3,91500
156073.86,176000
121035.38,98000
175203.45,200624
118053.9,126500
128824.52,141000
230277.75,392500
121958.01,145000
162301.53,188500
