Preds,Values
134391.31,161750
191355.42,192500
55388.227,60000
114801.23,119500
144877.66,140000
198743.97,213500
85636.64,80000
148899.5,139000
116352.72,117500
132267.19,123500
211268.95,204000
164804.67,149500
135550.28,140000
140473.03,150750
101375.766,139000
197400.28,206900
59254.957,76500
185223.75,230000
221616.56,214000
83616.91,110000
220427.42,165400
173017.88,151000
149056.55,163500
156504.83,113000
232141.81,221000
132457.58,155000
167264.6,180000
138250.89,134000
179466.25,172500
121087.0,110000
423448.4,415298
108077.6,85000
210217.6,208900
234392.92,279500
206394.5,248000
174933.2,178900
118542.22,107500
623453.1,625000
207415.5,220000
137095.19,143000
102017.23,117000
179884.06,180000
102306.57,100000
121231.32,109900
99389.2,147000
117074.62,129000
224958.08,228950
157243.77,165500
128581.61,128000
168428.64,133000
210807.6,222500
130020.43,153575
154919.75,126000
126321.64,128200
291006.28,285000
395331.8,325000
153822.2,147000
125220.05,160000
143030.67,136500
131848.78,132500
156511.3,148500
118239.14,103600
90285.1,80000
126234.86,144000
142266.58,112000
132929.39,124000
169397.1,173500
124239.72,150000
197241.83,181000
77051.73,37900
126586.3,124500
381249.56,372500
251281.2,200000
137624.17,90000
166547.47,127000
230886.77,222500
179063.69,163990
189019.8,190000
164680.45,160000
174390.19,200141
144391.86,172000
243264.38,239500
121657.58,137000
188288.33,193000
173291.27,157000
280759.97,319000
248092.61,262280
126623.98,128000
183211.34,180500
108269.85,155000
115304.38,136500
339554.66,361919
270287.7,277500
232211.12,213000
188562.66,195000
151686.66,157000
197422.67,180000
48353.844,91000
464999.16,555000
183879.02,196000
152624.36,170000
235991.55,190000
244691.14,222000
137756.7,159500
164293.84,140000
280092.03,250000
163042.81,104900
123234.266,153000
142882.89,142953
186468.12,170000
94116.05,107000
189428.22,174500
189705.33,195000
372198.28,424870
145475.36,155900
380363.6,326000
119739.984,122000
195314.27,194000
146370.66,162000
164885.52,143000
128365.62,128500
126562.74,131000
164466.56,121500
212716.42,168000
150169.73,148800
198593.33,192000
107086.37,125500
157410.42,117000
330807.6,228000
159091.7,218000
197456.75,183000
138306.1,148000
146447.34,139000
127135.42,145000
165905.16,185000
156347.89,153900
98498.45,106000
427686.44,385000
135263.33,147000
163382.39,154000
123792.875,79000
192317.31,219500
204362.55,224000
134930.36,136500
109304.29,166000
382042.78,501837
258702.92,244400
218675.89,230000
201572.94,180000
184470.97,239000
142793.36,97500
246852.4,224900
143596.14,131500
179092.88,149000
309862.34,276000
272270.66,280000
83980.79,75500
118571.13,115000
132620.97,155000
102849.78,135900
334170.72,394617
193715.28,215000
167550.72,180500
230856.56,239000
177053.89,173000
133941.69,140000
241199.28,225000
82986.875,100000
220813.23,200000
141291.94,158000
152947.31,175000
321729.8,281213
134643.6,155000
224172.66,239000
321136.0,285000
96148.914,113000
136209.48,99500
260155.7,275000
289776.1,307000
194659.08,193000
162296.78,142000
62205.86,67000
197907.84,139000
206278.58,280000
170868.77,165000
128587.12,140000
251262.23,270000
244916.16,274300
123225.086,148000
119564.305,119200
135656.16,122000
283718.12,290000
196771.9,112000
167531.94,110000
180014.88,172400
137953.72,124500
128819.65,139000
116297.24,130250
175095.72,145000
142391.39,161500
141362.42,125000
195946.75,187100
118766.734,116000
294408.25,264561
151943.19,133000
164133.67,139900
123491.25,144000
172729.75,139000
163542.33,140000
265928.12,234000
259701.36,266000
175451.25,194700
206940.27,254000
119517.41,137500
209650.48,161000
150420.55,155000
111242.14,147000
236895.58,241500
143881.23,135000
141611.06,145000
211352.0,190000
190008.89,202665
190327.84,207000
150553.47,175000
107371.336,126000
102927.18,102000
140608.2,132000
464102.44,380000
227584.61,215000
151851.02,168000
88018.79,109500
109499.664,93000
133559.2,133700
142788.95,139000
108240.125,60000
180065.58,160000
200489.75,224900
234189.95,221000
200196.62,181000
194347.12,205000
93174.19,118000
173896.34,184000
132388.53,160000
218186.27,175900
170754.03,179540
117188.42,129000
268248.56,251000
110440.43,130000
85388.17,34900
127834.18,127000
250348.97,205950
113367.75,120000
129108.74,157000
280983.94,375000
141404.31,137900
139715.45,144000
124830.1,128000
123961.3,139400
334763.0,318061
165308.84,112000
124784.305,98600
192710.5,340000
124136.52,97000
132518.0,134000
273708.28,255900
129548.89,140000
173760.86,110000
118532.96,134800
190558.11,165000
119410.59,120000
160319.08,153000
268665.6,228000
205610.89,194500
142447.03,145000
128518.44,147000
118230.46,125500
201078.05,174000
179962.61,179200
211054.94,158000
228075.16,232000
181637.4,143900
107031.38,88000
123038.71,149500
164320.88,165500
172080.1,178000
312074.72,235000
300445.97,271900
162250.64,129500
117369.945,79900
203520.23,213500
176043.81,168500
192068.81,193500
