Preds,Values
123026.54,101800
256207.44,278000
149345.31,110000
125921.516,129000
232037.06,215000
259954.12,284000
144766.1,134000
160807.14,129500
125242.12,127000
269046.34,318000
140881.94,144000
162312.2,155000
312581.56,303477
309036.2,318061
142258.02,107000
231509.19,219210
118074.48,139000
229750.7,277000
237967.95,210000
111787.53,98000
187414.42,185500
87295.25,109500
324024.4,320000
227935.16,171000
154514.33,168500
81369.79,85000
187065.03,186500
351818.97,320000
112781.73,113000
224255.03,237500
145793.08,159950
142289.39,149350
347832.4,276000
133987.83,137000
219427.4,202500
156196.88,140000
102213.94,84500
161773.73,167900
131744.34,130000
162750.16,207500
225127.6,260000
211643.14,191000
131374.17,134900
172056.44,145000
105480.4,83000
165963.83,175000
147277.52,149900
125237.28,112000
413374.47,402861
124283.83,142125
343432.94,325000
116209.23,122900
245249.34,275000
104693.38,92900
121485.39,120500
169657.36,153500
130078.12,130000
173544.08,179200
164535.11,160200
169626.17,197500
285219.62,248000
135939.92,145000
162581.55,112000
261916.61,239500
135892.48,148000
132833.9,142500
136130.67,138000
105418.42,109000
228474.9,187500
182471.44,185000
174140.8,165600
144204.61,135000
142355.98,138000
119624.875,125500
219426.5,236000
251279.67,245000
239943.88,230000
119551.195,112500
116990.484,125000
108836.89,129900
109096.766,119000
210925.38,213000
133972.89,127000
187050.1,207500
121847.086,108000
123267.82,128000
196921.44,191000
120089.92,94750
120662.19,118000
182613.84,184000
163201.75,173733
270830.84,392500
261472.92,318000
184779.33,130500
192967.47,207000
153152.8,170000
568618.4,755000
324110.2,325000
99997.195,93000
215366.12,200000
312553.2,394617
159476.38,177500
152009.03,97500
301088.38,302000
101445.82,115000
121517.08,119000
96936.05,89500
126218.91,129500
298541.9,265000
235347.28,122000
120012.26,124000
162170.02,135000
113986.08,105900
126455.33,102000
173354.66,188500
321252.66,361919
264282.16,237000
164805.14,179900
199346.9,202500
387619.25,415298
73619.125,58500
151683.4,143000
218918.52,282922
150582.17,152000
212663.3,190000
245831.05,238000
192276.17,176000
120989.56,125000
206504.19,208500
167941.64,179400
254464.88,240000
152007.52,154000
190273.2,194000
145617.31,140000
363859.12,360000
193964.5,187750
137014.2,167500
376344.2,465000
318645.12,320000
118364.445,119500
172462.7,149500
114070.82,109008
135335.8,138500
149595.22,118964
130108.78,123500
197576.31,184100
202911.12,200500
156966.84,112000
191119.38,174000
215312.08,240000
81121.17,83500
281501.12,271900
124065.49,128500
139616.77,129900
274126.0,252000
163979.02,171000
175595.64,217500
168355.89,142500
196185.8,186000
204832.95,187500
99707.81,87500
197424.78,217000
198084.6,189000
138285.56,155000
86626.336,86000
208846.67,214900
177470.66,168000
142663.78,149300
152024.6,166000
143313.33,155000
255002.83,275000
280623.53,372402
131793.75,135000
204538.42,183500
62226.68,52500
141924.97,150000
189158.52,200141
244315.06,262280
400401.25,253293
109916.24,120500
164583.06,143000
124327.01,135000
166154.17,184000
176725.83,179540
154026.28,157900
249904.86,311872
183551.77,180500
174395.98,185000
142530.66,149000
146492.27,145000
474251.3,426000
236383.7,236000
156035.66,148500
174040.75,158000
155295.38,159000
119310.18,110000
311243.9,310000
106114.8,84900
313176.75,374000
98090.45,100000
145769.92,142000
163904.81,134432
205198.6,215000
63275.004,81000
76428.52,52000
124560.81,141000
89361.77,68400
149437.84,143000
122269.08,104000
306835.53,377500
181256.25,159000
163585.88,176000
159878.81,225000
349812.12,325624
66051.3,86000
142927.44,165000
214343.75,203000
304540.44,290000
255823.3,248900
107139.6,72500
361490.16,538000
214904.56,235000
222165.98,215000
190405.53,196000
284757.03,280000
111968.15,109500
186285.19,194201
148354.72,160000
235691.52,265900
247809.0,225000
98837.06,85400
130120.6,127000
199262.61,210000
142467.67,143000
124380.44,120000
229276.97,239686
75353.664,84500
177778.56,145000
183740.02,173000
303440.12,299800
209352.8,176000
87102.734,135000
192196.69,187000
130473.1,130000
105622.445,110000
141039.8,151500
177593.94,186700
102113.67,119000
241621.4,257500
139005.62,136000
497371.1,386250
182806.16,177000
106846.016,110000
138781.7,141000
164517.67,179900
243635.77,214000
464828.94,446261
225497.61,222500
127549.81,132250
186021.25,185000
373581.2,350000
131573.8,129500
216089.39,392000
106950.875,106000
159625.31,143500
142365.86,150500
198050.19,256000
140444.56,148000
121158.6,108959
77672.21,91000
48452.766,35311
173859.52,149000
182025.77,180000
86884.4,85000
122522.42,129000
206244.23,190000
250178.44,236500
206466.56,275000
263775.25,197000
245788.64,272000
188440.95,179900
174661.78,193000
155271.38,164500
101594.19,119900
232895.2,212000
76533.25,80000
174205.47,178900
204267.03,219500
154019.48,163000
99650.31,115000
209580.5,205950
147961.72,148000
