Preds,Values
125307.125,128000
284873.5,392500
353955.03,315000
120148.7,130000
140307.66,131400
159584.94,165000
170891.95,180000
226010.14,216837
229119.84,243000
233283.25,242000
222872.81,200000
110203.41,131500
292768.4,375000
107619.46,100000
173199.08,189000
109166.96,108000
163651.28,171900
202425.89,210000
265439.4,258000
181720.14,176000
254712.92,201000
135601.67,129000
203680.97,182000
131505.84,107500
222817.78,214000
122354.67,107500
266111.97,282922
143212.33,135000
141821.17,166000
204203.58,190000
112807.79,79000
153456.44,164500
119167.08,119500
295054.66,295000
142287.2,157000
90908.91,82000
136563.31,138500
148785.34,160000
301761.94,340000
87051.984,107000
125889.76,112000
356812.56,325624
221740.78,212000
255610.45,217000
180509.38,196500
187005.44,201800
215051.66,213000
197943.06,224900
251533.95,229000
161903.7,200000
177451.72,181000
137246.75,150000
320350.2,310000
83972.72,79900
181530.05,181500
151548.2,140000
181167.73,207500
224709.02,239000
113328.016,123600
136684.47,104000
142173.86,155000
284273.44,239000
390749.7,402000
173509.2,173500
164601.25,171000
148779.5,157000
103849.35,119000
406395.1,381000
180403.42,188500
172636.03,207000
158064.88,141000
115837.836,129000
116530.47,135000
140016.02,154000
203417.28,187500
162665.28,164700
213860.16,194500
271622.66,255000
309716.25,290000
182140.14,208300
244968.53,244000
117009.17,110000
185151.03,169000
183317.9,180000
129586.03,105500
168873.45,176000
280677.1,303477
112826.54,106000
126229.55,108000
98984.44,72500
145409.7,134000
147548.45,150750
77267.945,112000
78275.16,108500
230417.64,239000
95495.03,100000
118981.85,107500
181701.6,200500
150609.03,139400
142123.89,161000
153144.7,165500
160897.11,172500
144448.7,163000
176662.97,745000
137377.78,139000
190279.62,196000
134142.77,124500
184705.06,181000
145653.06,136905
194227.06,227875
154094.12,176500
327924.72,336000
117003.98,87000
74131.086,80000
176069.52,193000
260535.66,235000
59025.527,60000
186545.5,181000
237208.38,241500
387182.78,465000
122303.445,114500
144423.89,127000
313283.2,305900
73157.57,84000
197434.66,195000
224383.45,275000
268855.25,275000
225162.1,263000
124615.99,134900
122806.29,142125
105353.74,141000
151924.66,143000
425811.75,556581
176043.38,135000
112465.37,112000
167458.48,185000
211196.97,250000
167648.42,190000
133037.03,133000
107177.055,98000
143747.69,155000
173597.58,160000
234621.42,233170
275932.16,281000
105262.87,111000
146877.8,156500
107716.78,105000
172977.11,183200
363851.75,305000
174822.31,171750
240107.61,257500
139900.97,139950
133014.72,135000
143328.84,153500
331507.4,374000
126746.97,149000
178613.2,168000
276344.1,315000
131541.84,135000
103960.8,110000
118467.62,129000
143480.6,153000
349946.9,395192
140856.39,132000
153431.66,148500
227842.2,252678
140887.72,135000
324422.06,274900
192502.25,193879
120355.38,145000
139651.06,156000
125192.02,119500
166301.25,145000
148996.84,189950
238975.73,192000
177673.1,187500
240284.02,242000
459690.88,582933
214793.11,220000
213458.7,235000
175791.22,122000
186928.2,230000
