Preds,Values
147359.36,126500
93315.4,103200
130715.72,129000
384211.44,320000
153992.39,190000
233111.38,260000
114579.984,142000
198210.94,215000
119019.68,129000
175653.47,172500
194970.69,197000
402569.94,385000
146738.17,146500
278583.8,242000
165199.69,175000
104286.2,92900
124026.98,128000
229895.95,282922
131609.98,139000
184232.38,177000
163956.02,165000
140567.61,101800
125789.664,105000
118517.195,125000
218545.36,220000
212594.5,204750
162530.92,176000
144174.95,132500
125461.586,100000
126055.85,130000
144832.88,154000
171320.19,181900
126608.664,147000
116363.78,117500
203222.69,240000
116300.695,125500
405274.84,360000
148624.44,147400
172237.33,167900
141996.86,134450
226257.12,225000
132762.8,98600
147028.66,128000
184695.17,190000
129792.05,129000
162094.48,149500
146985.28,141000
195425.22,192000
126919.29,132500
189448.73,183200
135822.3,123000
301165.4,325300
119850.79,129900
173182.1,112000
327259.5,281213
185815.95,172500
179367.55,223500
291642.1,198500
134874.22,167500
97267.02,87000
129862.7,116900
121616.19,112500
130217.07,160000
154724.38,148500
180280.28,176432
154761.69,145250
205066.62,208900
103560.37,115000
134387.62,127000
135117.38,120500
158589.0,153900
154517.62,144152
203421.67,185750
126750.234,139000
152259.45,140000
141035.23,94750
121711.36,115000
174659.17,176500
96671.09,107000
140392.72,159950
131952.89,173733
205146.38,193879
151267.67,138000
230665.38,190000
329152.38,285000
628029.5,755000
182963.12,179600
136489.97,124000
68275.805,109500
153347.33,158000
119177.55,109500
139438.39,153900
117064.91,164500
234986.8,224900
159525.92,165000
138049.6,117000
89061.67,85500
254024.31,265979
164406.97,179200
104299.64,138000
162406.62,172500
155145.19,167000
252517.9,255000
162969.38,145000
123993.93,129500
144554.62,148000
149053.62,135000
205568.47,190000
136414.52,144500
103884.15,80000
223108.77,194500
267705.62,230000
149696.12,140000
37530.914,79000
135385.67,124000
157846.67,142500
139030.6,147000
152903.56,172785
127539.72,124500
131548.34,137000
256069.38,180000
358960.12,337500
168160.2,175000
228323.4,222000
83721.95,80000
139151.11,117500
113150.57,120500
251493.28,250000
228383.55,212000
134049.22,137500
127180.71,100000
200873.03,237500
131155.75,133000
220051.78,222500
256775.23,230000
119396.016,115000
246474.12,240000
143296.55,104000
196861.64,183000
118853.75,112000
159340.92,140000
216619.86,223000
108375.48,105000
271409.53,392500
91077.555,110000
162309.38,183900
146256.66,171000
119641.88,122500
128964.945,144000
68012.8,39300
100700.266,125500
219329.89,250000
217374.98,200500
111788.93,125500
133715.97,119000
149277.92,177500
158882.88,127500
97608.07,102000
64341.773,60000
126985.37,134500
162347.12,178000
188006.84,165400
96347.72,107500
132552.8,135960
157788.73,144000
97924.695,119000
85930.84,37900
108178.81,72500
185186.78,169000
195991.9,160000
303265.0,372402
191540.97,195000
147995.02,153500
144736.05,140000
148157.64,131000
182020.84,187500
249027.97,268000
313151.53,313000
100995.164,111000
191405.83,210000
125535.36,87000
118967.87,110500
217200.69,239000
217484.77,241500
183971.0,181000
123376.39,152000
120333.31,143000
194301.39,227680
214773.77,264561
80902.11,80000
292718.8,297000
295856.38,294000
226205.05,293077
162447.34,143000
153219.73,160000
485597.22,556581
214595.62,212000
458382.62,582933
158087.97,149700
181740.28,181134
141937.14,152000
189432.2,184900
343153.16,301500
141969.36,141000
374126.7,446261
201093.33,224900
182505.33,191000
221376.66,169000
187358.14,216000
111975.71,112500
275015.34,250000
131592.1,156000
84362.29,82000
152348.7,143500
128418.95,143000
209161.75,235000
318938.66,354000
116375.31,127500
136136.9,127000
427278.53,325000
166721.05,144000
237024.7,250000
194530.11,180000
88215.1,81000
184186.73,187000
147171.8,107400
110380.66,125000
200283.88,140000
159854.8,165000
98628.44,79900
176411.66,179540
164543.77,177500
374284.8,340000
184590.75,193500
240838.4,274970
144424.9,145000
151466.84,136500
135503.7,156500
182732.22,171000
217081.88,151400
126306.68,134900
193633.5,208300
147450.33,149900
208836.92,145000
131261.72,115000
280572.88,278000
173132.38,141500
378686.44,451950
179848.14,140000
154475.88,127500
203024.25,274300
138773.77,159000
144882.08,172000
130908.48,150000
249149.36,275000
163086.94,159000
164071.23,178400
320517.94,423000
134228.39,128500
280261.1,319900
77034.336,52500
122905.305,130000
174438.97,139600
145038.73,125000
221819.45,157000
145252.81,143000
157671.19,168500
122733.68,79500
114811.89,170000
306109.28,317000
293327.75,267000
214127.75,200000
299820.6,315000
160363.31,143750
299591.34,305000
82728.18,60000
192501.86,185900
131972.45,128000
182833.12,197500
138761.45,110000
548605.0,386250
134927.8,154900
127570.65,99500
76019.08,35311
171706.81,197500
107644.11,107500
162886.56,179400
207481.02,215000
280312.0,250000
218571.38,226000
185513.98,212900
87006.78,141000
242734.28,295493
157727.36,189000
124988.97,118500
215872.83,192500
175909.02,187500
244968.19,222000
131012.41,150750
154277.9,150000
117766.2,118000
246126.64,250000
158987.52,160000
241906.5,316600
124504.48,128000
159578.97,162000
107994.54,103600
128661.16,155000
338839.72,359100
127652.98,130000
118409.4,60000
130480.82,142500
160348.55,214000
148430.64,136000
459826.34,385000
242984.64,214000
147297.89,128500
236700.86,232600
213519.2,239686
484425.22,380000
162068.9,122000
257466.1,307000
194149.98,171000
141702.31,115000
120764.086,137500
224325.19,227000
198910.83,214500
142627.05,164900
145780.94,152000
188691.44,185000
127817.63,133000
149233.58,176000
150156.52,149000
122008.72,109008
116677.23,64500
177955.5,235000
140974.27,171500
176860.83,200141
405969.16,475000
221481.89,190000
131677.17,139950
149532.38,157900
120607.9,116000
236782.45,260000
102091.164,106250
165423.39,100000
128826.54,139000
98636.36,127000
193121.17,178000
246475.48,239799
170193.48,173000
118018.414,132000
88742.21,79900
303046.1,266000
103694.89,130500
156200.02,151000
131351.94,135000
128708.86,122900
155757.38,135000
448739.72,438780
159982.4,149300
440350.84,415298
181443.12,168000
183048.64,133900
345052.06,315000
106597.66,120000
183751.64,82500
249292.53,192000
301311.78,280000
138802.72,118964
178317.98,200000
100029.52,105000
131452.6,124500
131230.27,139000
109335.05,90000
192020.55,179665
274730.28,335000
250970.31,255000
160903.47,196000
196352.38,187100
207808.84,185850
150624.89,158900
115485.86,109000
154097.3,149900
234276.17,219500
97933.32,123600
137593.92,140200
143108.45,137000
122222.09,129500
197582.83,212000
138345.88,143000
147228.66,155000
188106.14,182900
176890.72,189000
66141.35,55000
142250.28,138000
231341.3,253000
120857.85,87000
131870.97,119750
101429.26,100000
224838.92,174000
102200.76,89471
186782.77,186500
126904.695,188000
243730.73,225000
108710.43,87000
228177.14,235000
116843.875,109500
154106.92,144500
182851.06,175000
162959.6,158000
91454.8,103000
330118.03,348000
183015.34,187500
158548.78,176000
214381.95,248000
190638.08,231500
115503.47,62383
328780.9,440000
176436.39,179900
158863.89,165150
112721.7,131000
239364.94,257500
332322.84,325000
249955.92,270000
191931.8,162000
258155.7,256300
120615.08,112000
250159.8,237000
244824.56,235000
140121.05,149000
121206.734,116050
135727.98,133000
118305.78,97000
172228.47,169990
534520.7,184750
211786.34,208500
223127.62,274725
