Preds,Values
155811.45,161750
200645.62,192500
73859.43,60000
106687.11,119500
127137.21,140000
202581.1,213500
56070.47,80000
138603.92,139000
112421.195,117500
130636.25,123500
197935.03,204000
172351.17,149500
128196.234,140000
141500.92,150750
104310.29,139000
205230.16,206900
105728.67,76500
210410.14,230000
224942.61,214000
84674.12,110000
182618.33,165400
166480.23,151000
149460.16,163500
166439.94,113000
221180.36,221000
140646.14,155000
169229.55,180000
145274.94,134000
158897.89,172500
153564.33,110000
407249.7,415298
107891.28,85000
220647.61,208900
187626.38,279500
207583.44,248000
175979.73,178900
109744.17,107500
580583.94,625000
197749.77,220000
139445.6,143000
97208.96,117000
183286.05,180000
82656.94,100000
112620.16,109900
119055.55,147000
130994.13,129000
205384.6,228950
154913.48,165500
131511.9,128000
158233.42,133000
232108.25,222500
131148.39,153575
156644.3,126000
128756.766,128200
288165.22,285000
385160.44,325000
152755.4,147000
93181.31,160000
152904.97,136500
132478.38,132500
158316.38,148500
107684.29,103600
92075.76,80000
148184.38,144000
129804.81,112000
138893.19,124000
185157.39,173500
131523.1,150000
183147.11,181000
57935.86,37900
116388.06,124500
419881.62,372500
220621.4,200000
104952.68,90000
145461.4,127000
222850.95,222500
181294.06,163990
165767.55,190000
175470.4,160000
198296.11,200141
151312.44,172000
241625.38,239500
131281.34,137000
172760.8,193000
153185.66,157000
294609.4,319000
224666.03,262280
123117.69,128000
179068.78,180500
161094.0,155000
126086.1,136500
334060.7,361919
279764.6,277500
201222.52,213000
188809.19,195000
159166.34,157000
188259.48,180000
80520.09,91000
469406.16,555000
186471.5,196000
174849.56,170000
205655.67,190000
232216.86,222000
136437.23,159500
169115.4,140000
293812.44,250000
116775.586,104900
153822.12,153000
180995.0,142953
178656.11,170000
85786.52,107000
187610.25,174500
200912.5,195000
437966.72,424870
145752.22,155900
350805.28,326000
120143.445,122000
195804.03,194000
154934.23,162000
160136.48,143000
130726.766,128500
124793.516,131000
171954.83,121500
185982.38,168000
147290.03,148800
213661.1,192000
103307.31,125500
150739.38,117000
281128.53,228000
202248.02,218000
197182.69,183000
132102.25,148000
133384.61,139000
144238.52,145000
170266.83,185000
168400.12,153900
96846.16,106000
399866.06,385000
132412.45,147000
151982.06,154000
101310.45,79000
199382.66,219500
184320.12,224000
135721.52,136500
103950.83,166000
400360.03,501837
264398.6,244400
228715.2,230000
192959.17,180000
176007.0,239000
150306.75,97500
223655.14,224900
144440.67,131500
172177.17,149000
370699.25,276000
283795.2,280000
81295.01,75500
118900.195,115000
166855.12,155000
103333.51,135900
336062.88,394617
209339.39,215000
165144.67,180500
272254.94,239000
190503.7,173000
145638.28,140000
239801.6,225000
87720.23,100000
230771.39,200000
134335.1,158000
189618.53,175000
331332.88,281213
141867.2,155000
212403.61,239000
328712.5,285000
122137.82,113000
135512.17,99500
264131.3,275000
254600.7,307000
192222.64,193000
145759.22,142000
70533.8,67000
163059.11,139000
235566.1,280000
158505.78,165000
135776.67,140000
252492.88,270000
240644.03,274300
137261.67,148000
117088.71,119200
141521.6,122000
255761.55,290000
190575.3,112000
145769.52,110000
191431.7,172400
134606.52,124500
133173.11,139000
127702.01,130250
157081.31,145000
137383.16,161500
149999.0,125000
211251.84,187100
122396.09,116000
249952.25,264561
151175.86,133000
159833.6,139900
126223.32,144000
156984.48,139000
134775.69,140000
248400.33,234000
273032.62,266000
174603.19,194700
207709.88,254000
132660.06,137500
180297.22,161000
156650.95,155000
105449.555,147000
209441.66,241500
190402.84,135000
138376.98,145000
199713.05,190000
197577.9,202665
182863.83,207000
157143.84,175000
117711.305,126000
120696.195,102000
142407.67,132000
508494.4,380000
203699.55,215000
174805.44,168000
98220.4,109500
106298.88,93000
139373.14,133700
137639.05,139000
118089.586,60000
149967.58,160000
209247.42,224900
239959.66,221000
213383.23,181000
200329.86,205000
97008.29,118000
176466.22,184000
154170.3,160000
226859.92,175900
177824.95,179540
115014.375,129000
262664.97,251000
131197.02,130000
69332.73,34900
132630.88,127000
298260.2,205950
113147.73,120000
142980.22,157000
266544.3,375000
117053.19,137900
150329.17,144000
127189.43,128000
139331.81,139400
347835.75,318061
157915.8,112000
142215.16,98600
312844.6,340000
126046.17,97000
123747.44,134000
257400.36,255900
105462.49,140000
138243.27,110000
119702.055,134800
195900.67,165000
133354.39,120000
150264.64,153000
258400.72,228000
229364.19,194500
157035.56,145000
132204.1,147000
118138.305,125500
188903.77,174000
167637.75,179200
237895.78,158000
264283.28,232000
175239.67,143900
114314.61,88000
167814.45,149500
171565.75,165500
173443.69,178000
255118.27,235000
284725.0,271900
165738.06,129500
103185.02,79900
224209.11,213500
159889.67,168500
211906.88,193500
80639.77,79900
132532.31,134500
128085.27,134000
103059.4,141000
261455.4,252000
125361.88,124500
120738.055,108000
163981.84,127500
169521.22,154300
89107.85,79000
110713.6,122500
363494.72,367294
327599.62,313000
106623.95,98000
150655.78,175500
173755.73,187500
140841.61,142500
136333.31,160000
93275.53,93500
191744.19,190000
120734.625,94750
163045.94,136900
114191.695,159434
161452.31,167000
158555.77,127500
