Preds,Values
84616.21,78000
103049.836,88000
114935.484,84900
667323.2,160000
143637.61,145000
153903.86,160000
77473.48,113000
157194.69,157000
100893.1,109500
247411.17,260000
129109.984,176000
151489.7,163000
380320.06,403000
187707.55,174500
174221.28,168500
112872.55,64500
73317.68,76000
134862.44,90000
179292.84,188000
89545.89,126000
153321.67,171000
95210.37,100000
190767.38,201800
133295.19,153337
173047.88,190000
115990.305,130250
114052.23,100000
77963.85,67000
158713.11,164500
141381.06,140000
116418.695,144000
247458.86,295493
190703.61,190000
232644.84,205000
198453.03,219500
122933.66,129000
148632.86,90000
178574.0,154000
225929.33,202500
161586.81,151000
132184.39,137000
86558.41,98000
310743.3,317000
144929.36,160000
151993.7,153500
83622.23,84000
157472.27,163000
302444.1,337000
149990.05,153900
182469.97,185900
162923.6,143000
181620.44,184900
260394.14,243000
96887.445,110000
177170.03,176000
136824.53,136000
172739.33,188500
187495.52,169990
153862.08,168000
351029.47,350000
214764.22,222000
120507.47,127000
239381.2,227000
160877.73,180500
497463.5,380000
177815.02,165000
280110.0,235000
252246.86,227875
193189.7,189000
172171.22,177500
349009.72,372500
400767.47,402861
398851.88,451950
254310.03,262500
232235.27,220000
105175.64,102000
216678.94,213500
195178.17,136000
237730.14,232600
200222.5,193879
139182.16,124000
268384.44,248000
164000.8,151000
104411.33,118500
164890.73,178000
178268.4,154000
116820.766,100000
109292.195,100000
149118.44,118964
169331.36,189000
147264.27,139400
103086.24,112000
192952.47,179000
124736.625,131000
110369.57,108000
182985.77,174000
133432.86,153000
121932.41,108000
107280.35,106500
134960.31,127500
417591.3,410000
384258.06,350000
172643.22,145250
199173.6,186500
120915.62,120000
223765.3,215000
114856.734,122900
185390.47,183500
133193.11,84500
118378.87,124000
133857.67,128900
156030.11,135000
168961.03,178900
121641.234,135750
298276.88,242000
230621.2,262280
161207.94,157900
126506.27,93500
161563.05,173733
214618.83,261500
90408.984,75000
120827.234,120000
147615.97,155000
184258.86,181000
122706.36,119000
120681.32,144000
136532.95,115000
132992.33,149900
262915.06,255000
127125.555,137000
265246.3,171000
235543.84,240000
224003.03,184100
363367.47,370878
155830.66,140000
160094.39,141000
110850.805,93000
140251.52,137900
159358.12,147000
187855.58,216000
164769.88,176000
89861.82,93000
106912.12,105000
236772.4,210000
322623.47,242000
154015.55,150000
317300.62,310000
98581.96,83500
115328.805,123000
298000.12,283463
88474.44,86000
204261.72,280000
159732.7,176000
186877.34,190000
149582.22,167500
137002.88,135000
105428.74,110000
153806.34,146000
136951.62,147000
220694.62,159500
259703.64,311872
61291.254,85000
101855.6,141000
134543.53,141000
158266.98,146800
162074.19,122000
154343.52,137500
147849.4,125000
100728.26,83000
323772.6,336000
266928.75,252000
323665.0,340000
142080.19,109500
129973.82,113000
252678.77,169000
156008.58,154000
141700.75,137500
138433.86,142125
142676.73,149700
187440.33,190000
168053.53,175500
206246.9,178000
109518.57,127000
162897.17,180500
176618.9,206900
186051.6,184000
444092.0,285000
68560.016,79900
361685.8,320000
212178.89,194500
97812.664,79000
131002.305,160000
189452.55,184000
70048.52,96500
264596.2,240000
103943.02,94500
143802.31,158000
133197.77,107500
347975.9,367294
253065.19,222000
103834.516,98000
121025.53,135000
242115.81,222500
283048.25,383970
145123.17,139000
308411.47,290000
291421.28,197000
252737.8,249700
129797.09,133000
245065.1,290000
249870.53,307000
164559.83,130000
314632.66,244400
173300.88,187500
219420.69,235000
218676.28,129000
143450.03,149000
182584.84,256000
198952.12,190000
139248.61,140000
282788.06,257000
140853.33,130500
148380.73,147000
78283.04,80000
313692.34,325000
126187.64,155000
126932.69,136500
138169.47,155000
96666.21,105900
128913.69,149350
170829.36,145000
407323.06,466500
161857.06,165000
160252.69,158000
144548.28,118858
111703.95,150000
187748.39,172500
174210.19,143900
168158.0,179400
139405.31,167500
238399.34,201000
297465.84,260000
180798.94,161000
158753.48,149000
92689.055,91500
131610.89,130000
173149.61,133000
171551.72,139000
115793.57,118500
82531.63,107000
112721.164,116500
99983.266,115000
221458.58,212900
115178.92,129000
194143.95,181000
203118.4,191000
421321.62,446261
132375.92,132500
199493.38,190000
64006.797,86000
123760.03,134500
178858.5,189000
158430.12,160200
255841.77,265979
127045.66,120000
174573.6,127500
183915.75,181500
67588.62,108500
386199.28,301500
234106.19,250000
130176.555,133500
357776.84,369900
217627.03,220000
121220.36,135960
141654.16,161750
125542.47,132500
108256.01,91300
216475.72,220000
702090.9,184750
210647.2,279500
116111.055,125500
123613.23,132000
140427.36,154900
200525.1,189000
127986.734,134900
83098.85,89000
290721.2,290000
182007.77,149000
133496.47,134450
193105.31,207500
155773.25,138000
119118.86,130000
