Preds,Values
211411.7,254000
136568.83,135000
133982.7,128000
265821.75,375000
277397.38,297000
382528.56,320000
250642.72,275000
145410.5,147400
216690.33,250000
123682.5,130000
251909.7,240000
161883.55,176000
124857.47,130250
162654.61,165000
197670.34,193500
114940.266,130500
144953.55,156000
139886.38,144000
124865.75,109500
382204.75,394432
128638.055,134500
173824.84,172500
103713.85,113000
70239.58,52500
154735.28,152000
126092.18,155000
242835.52,180000
286373.47,315750
134990.4,153500
209134.4,225000
146310.53,149900
138511.8,140000
122551.59,115000
145671.36,155000
98598.07,110000
222137.28,244000
123915.555,109900
101169.375,85000
200774.53,215000
154596.0,135000
135224.0,179000
87587.61,68400
231333.5,197000
187592.73,179900
150286.5,144900
176696.02,200500
140183.62,142500
81649.695,68500
171936.33,239000
116494.6,98000
437619.56,253293
59573.36,79000
180284.97,187500
122253.82,97000
147935.2,136900
130680.45,109000
175237.42,259500
252042.27,213250
259171.9,275000
128479.76,119500
112020.47,115000
402915.5,395000
132923.22,150000
157754.05,112000
177742.05,175000
128919.8,160000
148019.22,141500
99593.38,120500
245525.78,287000
143674.53,148000
160955.1,130000
201977.98,244000
190504.55,207500
121382.96,110000
123599.27,127000
167202.16,136000
86093.96,75000
113343.14,60000
105229.945,107000
108138.99,107500
278045.4,324000
224409.3,222000
123319.5,123000
291211.6,256300
202060.39,185850
142362.48,118500
212857.47,237000
439488.94,372500
152127.81,174900
190755.69,194500
103362.28,101000
148826.8,189950
129083.17,132500
216475.33,230000
134398.27,154300
141203.62,140200
204766.8,212000
195147.44,192000
221323.6,392000
149956.16,115000
372358.75,410000
136534.12,127500
230635.69,275000
102738.664,127000
111813.58,100000
120786.38,118500
137755.69,135000
167877.55,173000
193495.3,213500
161748.06,164700
144997.11,140000
71305.46,35311
115398.22,106000
190462.22,217000
272842.47,269500
107730.15,93000
225014.16,233170
132166.42,142953
132723.48,133900
275281.84,250000
140548.25,160000
210536.81,190000
129638.35,123000
102004.13,113000
103058.09,100000
90359.8,109500
155843.14,147500
138261.33,131400
213435.9,243000
361013.8,475000
170980.67,127500
148729.73,177000
116177.336,125500
424950.2,395192
315373.12,312500
216438.17,217000
174127.28,230000
217045.55,215200
95544.89,76500
217501.11,179665
147705.16,165500
159342.75,129900
126214.34,134800
165167.84,165000
199201.47,220000
116927.25,122500
173528.56,200141
170129.38,130500
99106.125,105000
90260.15,73000
179405.42,172785
91968.086,105000
146640.28,128000
112788.555,105000
132798.25,129900
99414.125,93000
142122.25,90000
135126.28,134000
217862.56,194500
163181.56,197500
192752.06,207000
227200.64,226700
271712.6,235000
98709.08,106000
174319.92,178000
227430.83,261500
181214.64,172400
94986.65,120000
144015.16,136905
138249.33,126500
163944.77,140000
167768.48,178400
146686.81,153000
185464.31,197000
148628.67,148000
197309.94,184000
