Preds,Values
121367.07,113000
242774.25,240000
140325.62,145000
110655.17,130500
177511.92,157000
312681.62,325000
130485.22,130250
186203.52,178000
80422.38,123000
152565.73,151500
118712.01,125000
274081.94,234000
439922.28,475000
188611.78,179900
171632.12,176000
157132.19,164500
200860.23,215000
126115.34,135000
169692.14,180000
178164.36,175000
161650.72,115000
108878.62,129900
160265.58,172500
211855.11,202500
249145.95,212000
182437.36,175000
140305.89,126000
149983.45,169900
206685.23,174000
140317.78,155000
155994.67,141000
155340.0,153900
200139.88,183500
161244.19,153500
122478.58,114500
128222.945,108000
103785.65,116000
132472.33,110000
213195.38,207000
221499.34,195000
139633.08,122000
189755.11,134432
204466.5,185000
133112.92,145000
138766.4,140000
129769.97,98000
121820.71,140000
219841.28,226000
135811.64,156000
340405.1,340000
147708.02,173000
328714.44,266000
179590.3,179200
257602.7,255900
195464.34,187100
357918.7,310000
163317.1,175500
207003.5,193500
263638.84,306000
146947.38,140000
133261.77,162000
111205.98,120000
209666.5,275000
162658.02,170000
177256.58,149000
273346.44,235000
110710.0,110000
241228.1,263000
110523.05,101800
293848.9,260000
177954.23,181500
119143.32,122000
211033.7,279500
348357.9,402000
179924.81,184000
151862.25,144152
240411.95,180000
103890.87,102000
175833.11,174000
350085.2,290000
93936.87,73000
102293.62,122500
171975.72,176000
135201.84,134800
132411.5,104900
132795.8,140200
188590.84,180500
123982.34,128200
254565.14,222000
166869.31,160000
152092.95,160000
168657.89,145000
166506.4,197500
227588.25,239799
163259.08,143000
251150.61,230000
338889.34,394432
142666.02,150000
510646.94,410000
195867.17,196000
210141.27,204000
149223.38,138000
302593.34,305900
171491.42,185000
123075.45,132000
228912.81,232000
182300.12,172400
145056.84,168000
120172.24,142000
75474.09,75500
105935.36,108000
170431.0,155000
112259.78,123000
232639.06,187500
125439.57,115000
123390.28,127000
115824.36,100000
202950.56,181000
117824.92,125000
156058.05,180000
185662.89,185000
164946.1,140000
137128.62,179000
102997.445,84500
77155.875,86000
141450.1,148000
256119.31,266500
319492.4,325300
163996.48,170000
107262.12,120500
169590.77,151000
106651.03,119200
181636.06,152000
134127.23,93000
190686.77,191000
191044.19,174500
176018.89,143500
178331.9,140000
105557.98,115000
118931.74,138800
157779.77,188500
143538.61,179540
228754.28,210000
106135.79,126000
133994.36,143250
91758.89,84000
342449.06,318061
153684.95,153500
276903.3,250000
109607.65,88000
107508.31,100000
76920.086,135000
126142.414,135000
130896.305,125000
126215.984,116050
154832.72,165000
202877.14,196000
96181.95,113000
151087.22,156000
73528.38,40000
82303.27,75000
113546.6,108000
134491.56,155000
342605.78,315000
181142.88,162900
97253.44,107000
128674.82,163000
188318.02,163990
124251.234,133500
119052.52,129500
118102.68,145000
172693.52,180000
145500.6,143000
128263.875,130000
211369.33,204750
142108.67,144000
217041.14,221000
146092.3,134000
157504.97,125000
192179.66,187750
94297.016,159434
107964.23,128000
320162.47,290000
225911.4,213500
579270.0,485000
79980.97,78000
125430.0,154900
221271.61,260000
31904.365,35311
128376.69,135500
167097.42,205000
101131.17,133900
191520.47,226000
258364.67,269500
234069.08,230000
174896.83,171000
80698.4,79900
111572.0,105000
147197.45,153000
107359.0,153575
213580.58,193000
74268.42,91000
218711.95,214000
265946.0,301000
210346.97,185850
227411.28,201800
199957.0,135000
148345.52,143000
218427.66,250000
237616.33,222500
186850.83,190000
157202.08,132000
193913.1,200500
105003.28,135900
213316.86,179000
131835.5,136500
168979.62,175000
238943.22,245000
237487.06,243000
136104.11,132000
170223.23,196000
231642.66,335000
171023.78,159500
121276.11,128000
118231.875,135000
131886.03,134500
65599.11,118400
138133.05,118000
344397.1,377500
127922.33,124000
154345.52,130000
104202.625,107000
229459.7,197000
157076.66,214500
197538.84,215000
262211.38,254900
161730.02,167000
266559.2,260000
103129.28,127500
117405.61,108000
206399.22,223000
135656.39,135960
151825.73,160000
304799.38,267000
169430.28,176432
398174.62,501837
117105.52,124500
165790.33,167900
113437.41,106500
101487.57,124000
203506.0,180000
223833.22,192500
173828.86,160000
165960.95,165000
333785.28,319900
184301.72,203000
239802.78,180000
125719.48,133000
300583.88,372402
169724.03,165150
393841.97,611657
55584.082,61000
128453.914,139000
80744.14,80500
135345.27,145000
115706.734,147000
219959.88,252678
240700.4,385000
135522.03,207500
108668.52,110000
122493.36,109500
107064.49,118500
108083.95,91300
192611.36,235000
97941.51,87000
182092.44,191000
226215.22,224900
172231.97,188700
244448.7,200000
109684.48,85000
92015.586,166000
187207.14,172500
119066.305,95000
130180.945,138000
136705.47,149900
113561.03,128000
168346.98,181900
144730.12,131500
331882.75,263435
133989.45,124900
347183.97,412500
148870.31,131400
