Preds,Values
159738.2,161750
210715.48,192500
56591.723,60000
117968.52,119500
137396.58,140000
219009.67,213500
68261.84,80000
145976.0,139000
107619.38,117500
118600.58,123500
201314.81,204000
157441.84,149500
134761.62,140000
141094.64,150750
107901.73,139000
193993.66,206900
63698.04,76500
209399.67,230000
212777.55,214000
96107.83,110000
185300.28,165400
170352.78,151000
169232.78,163500
172419.94,113000
217241.22,221000
135171.72,155000
176754.69,180000
149774.16,134000
173120.17,172500
195597.45,110000
434820.28,415298
99727.94,85000
207174.83,208900
213692.55,279500
224510.69,248000
179901.89,178900
128158.22,107500
575217.75,625000
208592.27,220000
148881.48,143000
98092.3,117000
172163.89,180000
99116.77,100000
120149.97,109900
122172.5,147000
118568.2,129000
199041.86,228950
137827.47,165500
137502.92,128000
152985.6,133000
231998.64,222500
129267.76,153575
149194.45,126000
127859.984,128200
317656.97,285000
350133.25,325000
149743.47,147000
137761.08,160000
148985.98,136500
136068.72,132500
149652.47,148500
108436.48,103600
99255.19,80000
131347.06,144000
129256.6,112000
122049.68,124000
169588.9,173500
133487.73,150000
185795.56,181000
59863.88,37900
116578.125,124500
397215.62,372500
224903.86,200000
110651.086,90000
126919.07,127000
242657.62,222500
184753.56,163990
171553.9,190000
169047.27,160000
187675.88,200141
158558.84,172000
249586.4,239500
123759.48,137000
185389.3,193000
147003.36,157000
287909.34,319000
233591.98,262280
101402.64,128000
193473.56,180500
151847.67,155000
133433.8,136500
316636.3,361919
239243.2,277500
218711.45,213000
188354.05,195000
151904.89,157000
191845.77,180000
72760.84,91000
444265.22,555000
176693.08,196000
156446.06,170000
204542.14,190000
225373.33,222000
146052.78,159500
174691.19,140000
253916.69,250000
131501.9,104900
141771.9,153000
150643.19,142953
170130.08,170000
91522.99,107000
190945.02,174500
204854.5,195000
382140.22,424870
139211.33,155900
365305.4,326000
117442.5,122000
193772.9,194000
143808.56,162000
170257.64,143000
136733.94,128500
118668.31,131000
151829.95,121500
215878.88,168000
153021.23,148800
206402.4,192000
106312.56,125500
148653.88,117000
301402.66,228000
173036.45,218000
185954.16,183000
134774.14,148000
132415.73,139000
133861.84,145000
161676.11,185000
148985.77,153900
103146.914,106000
426793.4,385000
117653.59,147000
158356.8,154000
112816.42,79000
211691.62,219500
208255.77,224000
136766.3,136500
108965.01,166000
447507.97,501837
316696.75,244400
236594.47,230000
200954.86,180000
165384.95,239000
149925.14,97500
227735.45,224900
140524.02,131500
171698.16,149000
323320.06,276000
297620.25,280000
82579.85,75500
115240.08,115000
157975.1,155000
106125.83,135900
314523.72,394617
193316.11,215000
167461.78,180500
291640.34,239000
186148.16,173000
150204.77,140000
265071.75,225000
93867.98,100000
219467.95,200000
152903.88,158000
181024.47,175000
307457.44,281213
143236.81,155000
210046.12,239000
316499.53,285000
121228.33,113000
142033.81,99500
241758.92,275000
273317.25,307000
198820.31,193000
157007.53,142000
52749.42,67000
162288.28,139000
213647.86,280000
159668.11,165000
135192.2,140000
249307.27,270000
242893.22,274300
128075.695,148000
106245.97,119200
138719.16,122000
270600.72,290000
210546.98,112000
155555.61,110000
195788.98,172400
139784.94,124500
122545.34,139000
120834.086,130250
152408.62,145000
145882.2,161500
143031.3,125000
206158.22,187100
119743.664,116000
252200.83,264561
153218.34,133000
149870.11,139900
120422.0,144000
145059.45,139000
155628.38,140000
239696.86,234000
272555.56,266000
187414.98,194700
213059.44,254000
149700.38,137500
191490.17,161000
144437.86,155000
122563.37,147000
200590.2,241500
158182.88,135000
139478.34,145000
215331.62,190000
188438.11,202665
186665.56,207000
146909.89,175000
115203.8,126000
124223.35,102000
140066.34,132000
473346.97,380000
213641.53,215000
165303.64,168000
88420.09,109500
110360.836,93000
126477.53,133700
140412.6,139000
148529.23,60000
156537.03,160000
190504.0,224900
229460.28,221000
192204.22,181000
185435.95,205000
111412.93,118000
185369.92,184000
152037.67,160000
251100.69,175900
162988.9,179540
119644.54,129000
277309.75,251000
