Preds,Values
139849.36,161750
216578.17,192500
53507.727,60000
115300.38,119500
133853.72,140000
196993.45,213500
76536.54,80000
142236.3,139000
123739.48,117500
110139.586,123500
212994.9,204000
160249.31,149500
134849.03,140000
143209.36,150750
115620.54,139000
195785.69,206900
86368.66,76500
248751.47,230000
215854.1,214000
107706.71,110000
192365.58,165400
167035.75,151000
169399.02,163500
143772.84,113000
221120.33,221000
151350.23,155000
170172.77,180000
152987.02,134000
167962.42,172500
131158.84,110000
442458.0,415298
96472.44,85000
202673.69,208900
215518.81,279500
230481.9,248000
171324.25,178900
115746.67,107500
555319.75,625000
198562.53,220000
144767.38,143000
115727.24,117000
166183.62,180000
104489.22,100000
109278.234,109900
124311.695,147000
125994.1,129000
211138.14,228950
151578.94,165500
130557.73,128000
159769.05,133000
218014.22,222500
135762.81,153575
151149.47,126000
128764.4,128200
295798.6,285000
369725.6,325000
146287.5,147000
116867.69,160000
144781.52,136500
130613.4,132500
147742.89,148500
116149.01,103600
81926.99,80000
133249.73,144000
128418.42,112000
135285.53,124000
169514.14,173500
133002.66,150000
203962.73,181000
69629.96,37900
120423.055,124500
329013.16,372500
226458.27,200000
112693.93,90000
137177.64,127000
238341.06,222500
174720.14,163990
181332.94,190000
170310.69,160000
184887.5,200141
153202.53,172000
248186.72,239500
129573.4,137000
183373.22,193000
157645.38,157000
291881.1,319000
235606.53,262280
118936.05,128000
186584.33,180500
142690.52,155000
128846.625,136500
323795.75,361919
256877.95,277500
223981.86,213000
190247.83,195000
156329.98,157000
195129.31,180000
80028.88,91000
440521.56,555000
173219.44,196000
168202.44,170000
221679.6,190000
247086.17,222000
145473.3,159500
169869.72,140000
275299.62,250000
129314.58,104900
134839.83,153000
153855.47,142953
181656.03,170000
89568.6,107000
185022.9,174500
190162.67,195000
374599.8,424870
145078.64,155900
369061.72,326000
120178.53,122000
191712.75,194000
143392.61,162000
159536.6,143000
129833.984,128500
130033.35,131000
155839.81,121500
201458.45,168000
159544.69,148800
195174.0,192000
106674.32,125500
137935.08,117000
327097.56,228000
179508.52,218000
196761.88,183000
139321.44,148000
134241.45,139000
140304.84,145000
165064.81,185000
146523.11,153900
98340.93,106000
428930.7,385000
139235.25,147000
146612.39,154000
105818.36,79000
212969.0,219500
215465.95,224000
135858.98,136500
129677.53,166000
391241.7,501837
265278.72,244400
244987.03,230000
193881.7,180000
176506.11,239000
148233.86,97500
226694.28,224900
143179.95,131500
189410.78,149000
342198.2,276000
268910.47,280000
79724.445,75500
118294.83,115000
149238.48,155000
121853.67,135900
293943.38,394617
200452.33,215000
162346.69,180500
242808.81,239000
179650.53,173000
145024.36,140000
249677.36,225000
90776.91,100000
207777.39,200000
138773.78,158000
168787.97,175000
333852.7,281213
146010.73,155000
229288.06,239000
338752.4,285000
109450.91,113000
134450.03,99500
252581.42,275000
261999.58,307000
184140.55,193000
157329.28,142000
65904.35,67000
163039.14,139000
261595.34,280000
159911.84,165000
145310.95,140000
252450.25,270000
216831.17,274300
136980.62,148000
121307.055,119200
154213.9,122000
257862.1,290000
179219.77,112000
164596.47,110000
180553.03,172400
132575.6,124500
125641.445,139000
125035.016,130250
158035.47,145000
134598.1,161500
140639.48,125000
194464.23,187100
113104.94,116000
243411.95,264561
158172.62,133000
148195.3,139900
140845.72,144000
163839.97,139000
149211.81,140000
249061.55,234000
266408.38,266000
176515.56,194700
203457.0,254000
133779.84,137500
198074.36,161000
142335.55,155000
118585.0,147000
226761.97,241500
157595.97,135000
156532.75,145000
213599.33,190000
192906.67,202665
189826.3,207000
158340.78,175000
118678.3,126000
118296.2,102000
128240.81,132000
497579.6,380000
219373.27,215000
166962.12,168000
88375.555,109500
110126.055,93000
126210.9,133700
142682.67,139000
122342.23,60000
193504.98,160000
205070.92,224900
237884.28,221000
197355.4,181000
197417.52,205000
100219.05,118000
187694.48,184000
147589.05,160000
197314.36,175900
178541.14,179540
115509.305,129000
280380.47,251000
115915.54,130000
71396.9,34900
133719.03,127000
234665.33,205950
122409.97,120000
153027.77,157000
296244.34,375000
161751.42,137900
143283.75,144000
128753.93,128000
134691.92,139400
313934.94,318061
162625.48,112000
127187.914,98600
300876.2,340000
118597.19,97000
130323.805,134000
256552.92,255900
130544.7,140000
157321.11,110000
124692.96,134800
185036.16,165000
117743.61,120000
144544.81,153000
240294.02,228000
207104.19,194500
140336.62,145000
135089.02,147000
124822.97,125500
190859.77,174000
172053.33,179200
204140.75,158000
243833.94,232000
166524.42,143900
111562.08,88000
154528.69,149500
152220.03,165500
175209.77,178000
292065.28,235000
289784.78,271900
164027.5,129500
102298.76,79900
215837.72,213500
173212.12,168500
191647.17,193500
