Preds,Values
132624.89,127500
243975.44,238000
254096.92,230000
194529.62,212000
85431.41,75000
205053.16,200000
96730.88,79000
166618.55,157500
260243.77,248328
187620.92,213490
104679.75,109900
413286.22,451950
217202.47,200000
134860.11,135000
209311.48,226000
106898.69,84900
189225.75,203000
124922.41,97000
276509.03,270000
224740.47,282922
124057.195,135000
245709.31,295493
122926.8,155000
122634.195,79500
167111.22,140000
241294.23,250000
95630.914,100000
143273.34,160000
142306.4,145000
182729.4,169000
202019.86,231500
178097.03,140000
164357.27,129900
103518.83,115000
87338.664,102776
99945.516,95000
246542.02,240000
298473.88,319000
278803.84,320000
95162.38,109900
136783.47,135000
229258.14,275000
118694.59,130500
202304.56,187500
196916.95,202500
200238.86,192000
283114.97,258000
146869.78,123000
116279.04,103600
135213.73,141000
206710.34,189000
266011.78,270000
170433.94,180000
162121.84,152000
308894.78,255500
116074.0,125000
126515.09,90000
187784.9,179500
121951.055,100000
103181.42,84000
93807.45,100000
140277.89,133900
194059.89,178000
191077.73,195000
83821.04,91000
128697.71,127000
242552.06,269790
189200.36,176500
332143.97,228000
394060.44,287000
225326.4,248000
337780.25,336000
327595.44,348000
156996.98,144152
154850.98,152000
112712.18,80000
69459.98,80000
127705.26,135960
245654.47,274725
137040.8,135000
128137.0,128000
140600.97,118500
127835.234,119500
232619.23,311500
182457.67,165400
95540.22,94500
178606.44,173000
129813.9,133500
128127.08,144000
125748.84,135000
131141.86,131000
237953.36,271000
162507.44,158000
149687.42,151000
271806.94,239000
120490.53,102000
247623.81,244600
149217.67,143000
286226.6,345000
191006.9,164990
121714.27,125500
231857.89,277000
241236.75,250000
179245.4,187500
62676.23,67000
152634.28,157000
123467.26,129000
274281.94,280000
136763.9,136000
148896.78,136500
134517.98,110000
78646.62,86000
145293.61,152000
145365.86,147000
275967.5,249700
219165.14,215000
114861.74,109500
173865.31,189000
113679.016,147000
183183.94,207500
193124.44,217000
157227.64,141500
148258.64,153000
118969.58,123500
151593.16,168500
144942.58,156000
119237.22,91500
200471.8,194500
223006.6,193000
399068.1,350000
393200.03,402861
274074.3,230500
105835.43,108480
232313.0,233000
147567.2,176000
300522.2,277000
147603.58,144000
229833.84,221500
138153.4,133000
198576.38,190000
194035.28,174000
123059.09,140000
194055.8,231500
262103.52,755000
116531.875,125500
162275.2,179900
428275.6,410000
139567.67,153575
91584.484,86000
96140.14,80500
121653.586,116500
155820.8,155000
291794.34,271900
123406.21,126175
168105.19,172785
117098.51,101800
94105.82,91000
51996.13,35311
191931.1,187000
134758.56,151500
122210.94,147000
180551.08,180500
325576.1,340000
190694.97,192500
106211.336,91300
129878.2,115000
114036.664,118000
162722.66,163500
219642.25,227000
142993.6,127500
138152.72,136500
122531.38,120000
213164.4,235000
184204.84,176485
127201.65,105500
182140.25,178000
291705.1,147000
142287.95,158000
255721.19,262500
185944.64,197000
124287.4,107500
308853.38,340000
89242.06,83500
109247.57,160000
143151.06,116900
275444.28,345000
216805.92,246578
86313.305,120000
160982.11,135000
97014.72,90000
206117.03,215200
151129.47,157000
299981.84,325300
83066.414,81000
342607.5,335000
133999.77,147000
169990.36,235000
191776.66,206000
71218.29,61000
175218.27,175500
138333.27,161750
206154.89,224000
222556.62,179900
112305.2,100000
130183.805,132000
189907.53,194201
227040.38,224900
342913.66,402000
121935.086,122900
135943.92,148500
223735.69,261500
100552.76,92900
202363.78,192000
141188.95,135000
151956.16,140000
125527.6,60000
165304.1,162500
179607.83,175000
68298.47,60000
229576.73,311872
140105.94,160000
136900.52,131500
137290.52,128900
169382.31,179400
83918.86,92000
276241.2,197000
196504.5,198500
306750.47,328900
118306.4,179000
268562.7,228500
112727.0,87000
130963.836,108000
172698.16,200000
163953.86,171500
120540.445,129500
124686.14,156500
163244.64,155000
170923.16,178900
231242.56,217000
106246.14,111000
178503.31,179200
188388.33,185000
306182.2,265000
79822.87,55000
159138.64,175000
149919.28,155000
160083.45,139000
196179.88,185000
156122.69,154300
195968.89,216000
89140.14,85000
181869.73,193000
147533.83,138887
373762.97,412500
270192.94,335000
153436.47,164000
134161.81,130250
147425.0,145000
176253.73,145000
163532.6,143000
193059.23,194000
169869.05,130000
169208.28,181000
119058.99,62383
399489.53,424870
143726.0,179900
191303.48,202665
231901.62,239000
141550.73,159500
150334.44,153500
272135.4,745000
166277.47,143500
188115.39,189000
258244.69,214000
182084.6,206900
151559.53,152000
233669.0,219500
107662.695,82000
336376.88,302000
116158.84,125000
