Preds,Values
134203.25,126500
81624.07,103200
134922.7,129000
334911.1,320000
123221.59,190000
240775.97,260000
123055.55,142000
202888.3,215000
121856.586,129000
172916.61,172500
219041.27,197000
267623.4,385000
136752.11,146500
292064.22,242000
159439.89,175000
105988.164,92900
131107.22,128000
232242.83,282922
127982.28,139000
164391.6,177000
159851.17,165000
96414.24,101800
120416.79,105000
115188.82,125000
212290.5,220000
206724.17,204750
168204.81,176000
121121.234,132500
98367.97,100000
120550.445,130000
120426.03,154000
167960.73,181900
117614.99,147000
104203.086,117500
202089.27,240000
114810.97,125500
415018.47,360000
147690.34,147400
168448.77,167900
136853.03,134450
276131.44,225000
81068.29,98600
146444.05,128000
187272.78,190000
129109.25,129000
153757.78,149500
148234.53,141000
197917.33,192000
131936.72,132500
178700.28,183200
129391.85,123000
276854.22,325300
102332.125,129900
179172.17,112000
303743.88,281213
203697.23,172500
150022.28,223500
228647.75,198500
135928.8,167500
89402.79,87000
131117.38,116900
125014.48,112500
137043.98,160000
157395.97,148500
194634.48,176432
166948.33,145250
201248.7,208900
118371.27,115000
130298.61,127000
112239.46,120500
164321.75,153900
117257.52,144152
185245.77,185750
129442.19,139000
176586.83,140000
111581.39,94750
79518.64,115000
167982.33,176500
98452.37,107000
151235.0,159950
162567.31,173733
218001.52,193879
154408.1,138000
224216.33,190000
330421.3,285000
682695.8,755000
184822.97,179600
167462.55,124000
74222.555,109500
148763.05,158000
127615.84,109500
150557.42,153900
152393.67,164500
215657.58,224900
172847.36,165000
127743.625,117000
89983.22,85500
299374.5,265979
184119.08,179200
103316.47,138000
165911.97,172500
176453.39,167000
275024.9,255000
138822.25,145000
114443.32,129500
155467.02,148000
141245.25,135000
200183.95,190000
136402.94,144500
88460.055,80000
225470.98,194500
234195.75,230000
138316.31,140000
43765.312,79000
133763.2,124000
177683.97,142500
139375.33,147000
182590.66,172785
121231.625,124500
119871.63,137000
265816.16,180000
357842.1,337500
173116.75,175000
200556.38,222000
86270.17,80000
126412.14,117500
113816.3,120500
270502.28,250000
220486.94,212000
130457.39,137500
127463.125,100000
218793.66,237500
120077.76,133000
222064.45,222500
255019.48,230000
100221.14,115000
231662.19,240000
116280.5,104000
192528.55,183000
113882.46,112000
174611.25,140000
223551.33,223000
112301.984,105000
298921.28,392500
111091.445,110000
147083.86,183900
163159.53,171000
115306.305,122500
150551.44,144000
63640.992,39300
101908.02,125500
232301.84,250000
143778.02,200500
111977.66,125500
142524.97,119000
147173.64,177500
148577.53,127500
108466.16,102000
55516.58,60000
131852.84,134500
171590.33,178000
194884.83,165400
139020.83,107500
128964.93,135960
153092.69,144000
116724.195,119000
74183.18,37900
110870.01,72500
181838.86,169000
219445.9,160000
278911.75,372402
179006.2,195000
157034.98,153500
155459.88,140000
133024.12,131000
174220.77,187500
249059.23,268000
322437.0,313000
117258.23,111000
206397.31,210000
120894.7,87000
112700.57,110500
219077.84,239000
230073.53,241500
174744.44,181000
149662.25,152000
149247.94,143000
215671.39,227680
238408.88,264561
88318.38,80000
263301.7,297000
280596.66,294000
266447.34,293077
168143.94,143000
143610.66,160000
396772.5,556581
234048.73,212000
377847.78,582933
153185.05,149700
183161.23,181134
141664.45,152000
174264.97,184900
302772.16,301500
138058.62,141000
431133.38,446261
189626.69,224900
194901.75,191000
195020.75,169000
176189.64,216000
101142.62,112500
243578.47,250000
150166.14,156000
79356.8,82000
169607.4,143500
127788.445,143000
208951.48,235000
323811.72,354000
124584.28,127500
147914.33,127000
385033.78,325000
122414.46,144000
215884.22,250000
184211.8,180000
83377.6,81000
206095.28,187000
132187.73,107400
121745.16,125000
181701.25,140000
150846.67,165000
122031.53,79900
170280.84,179540
175171.05,177500
338548.56,340000
183955.16,193500
266246.78,274970
132102.7,145000
150235.77,136500
126280.016,156500
181536.45,171000
184117.77,151400
120447.484,134900
191039.58,208300
143224.02,149900
200141.83,145000
133835.31,115000
275746.6,278000
144297.36,141500
395436.75,451950
164695.19,140000
148520.27,127500
231048.48,274300
156066.84,159000
140251.95,172000
104904.98,150000
240943.36,275000
166499.31,159000
171486.12,178400
412527.06,423000
135726.12,128500
287089.97,319900
64221.188,52500
101124.625,130000
164351.33,139600
122936.17,125000
218587.64,157000
149274.12,143000
177548.88,168500
117019.82,79500
121773.625,170000
293147.94,317000
252604.77,267000
223313.22,200000
330842.97,315000
148611.61,143750
329827.88,305000
95289.33,60000
185701.4,185900
138990.17,128000
183199.8,197500
136143.11,110000
542414.7,386250
122170.56,154900
137974.61,99500
60509.54,35311
160448.66,197500
100200.81,107500
147597.98,179400
202757.45,215000
258518.06,250000
234757.02,226000
216454.19,212900
94907.734,141000
