Preds,Values
410909.72,325000
164804.23,122000
191328.36,217000
196244.33,212000
188800.72,213490
166192.3,172500
340522.34,315500
165880.33,167000
231920.28,250000
121491.28,139000
124137.336,110000
208135.2,180000
146449.86,148800
87369.28,83000
193053.17,155835
114538.61,110000
104232.42,110000
225100.67,274970
197369.06,175000
101653.96,87000
376157.06,337500
141406.2,135000
261088.8,270000
391404.28,424870
153739.16,145250
259861.14,335000
170331.69,177000
257533.55,240000
189995.48,185000
134766.66,128900
153596.6,142000
141376.81,100000
109945.914,127000
58304.4,67000
353372.7,403000
107792.14,97000
181238.98,158000
191738.81,193500
141398.73,133000
132283.58,139000
101275.47,112000
130043.74,144500
261058.44,242000
211233.55,241500
146403.22,126000
99320.78,90350
47909.977,39300
193939.64,192000
83570.81,88000
165684.88,165500
219268.48,228950
389678.5,372500
195246.92,203000
160581.23,140000
184085.75,157000
112088.94,87000
130815.48,144000
189922.27,196000
426317.97,381000
111796.766,144000
154374.69,138000
146996.66,155000
135523.66,148500
305520.5,374000
76949.4,40000
111887.24,127500
189673.98,185000
271207.3,274900
116263.07,134900
201419.44,189000
177959.42,174000
156983.69,157000
229002.95,275000
148457.77,140000
129728.766,129000
256390.67,180000
158669.6,175000
131714.34,131000
160830.39,172500
124475.625,144000
355937.4,394432
119275.43,119500
105342.71,108000
246078.72,230000
101107.05,150000
91431.53,107000
162727.22,205000
175107.62,180000
152870.34,144000
153741.42,139500
219103.27,227000
152967.58,138800
131141.1,130250
184844.28,181500
111493.734,100000
134812.11,140200
147585.94,189950
216398.92,201000
104126.07,80000
246721.64,254900
169478.67,185000
249245.11,260400
171513.56,142500
164942.34,210000
115701.055,121600
257174.12,284000
220972.86,236500
121121.66,122000
174895.8,192000
296979.88,395000
129383.59,123000
75535.54,86000
298342.1,394617
130456.13,129000
162345.0,156000
135219.75,139000
206218.55,193879
157405.44,129500
140862.83,128500
195353.52,176432
272602.3,319000
219635.81,214000
139719.08,154500
157298.31,84500
131390.42,130000
145116.2,161750
216270.89,239900
124812.74,113000
123521.055,123600
277551.06,372402
88195.11,81000
223718.81,220000
108100.03,102000
201527.36,174000
220204.02,235000
154297.16,165500
208591.95,192000
307990.66,268000
208779.58,210000
174177.16,187500
251538.33,286000
201277.83,216500
212728.25,219500
142771.03,93500
190863.08,207000
191912.78,208300
195647.62,186500
178099.08,217500
118520.68,135000
147166.9,139000
137259.66,125000
57292.137,55000
88265.57,91000
179115.12,137500
152854.38,147400
141413.1,132500
255155.17,271900
133244.98,135000
188287.33,194700
144333.27,167000
217439.19,200000
