Preds,Values
129906.81,126500
102096.375,103200
127077.63,129000
292446.34,320000
168339.34,190000
221073.4,260000
126308.3,142000
203620.77,215000
122323.78,129000
170708.94,172500
198175.67,197000
364550.6,385000
155865.02,146500
234411.3,242000
170890.23,175000
106806.586,92900
131525.83,128000
226175.08,282922
134211.39,139000
182409.4,177000
162984.34,165000
115712.71,101800
127127.19,105000
114549.0,125000
194868.48,220000
193629.44,204750
160707.9,176000
131982.22,132500
114874.37,100000
124341.62,130000
136989.6,154000
169733.27,181900
114545.03,147000
124450.49,117500
221393.73,240000
118463.17,125500
345611.22,360000
149724.94,147400
170429.6,167900
144259.33,134450
280321.72,225000
127703.01,98600
142569.62,128000
181626.83,190000
119359.37,129000
162764.05,149500
139027.25,141000
204646.39,192000
126738.125,132500
179501.14,183200
123695.54,123000
287604.7,325300
118432.0,129900
158245.45,112000
310204.6,281213
189016.62,172500
174962.19,223500
211966.36,198500
133494.22,167500
95802.49,87000
139766.97,116900
119001.15,112500
129395.64,160000
155359.0,148500
178204.23,176432
146531.03,145250
201291.94,208900
113197.26,115000
137120.6,127000
121129.84,120500
162303.86,153900
152956.77,144152
182971.47,185750
110838.43,139000
160779.77,140000
122915.836,94750
103199.766,115000
171144.2,176500
93139.96,107000
143289.06,159950
138523.39,173733
191330.89,193879
132736.11,138000
192953.44,190000
280121.53,285000
623637.8,755000
197514.88,179600
151907.73,124000
92720.734,109500
131464.55,158000
124319.66,109500
150268.84,153900
140083.72,164500
222495.56,224900
161940.88,165000
142381.83,117000
96044.07,85500
229519.52,265979
179931.0,179200
128972.125,138000
155079.05,172500
165624.11,167000
264608.78,255000
143699.48,145000
124312.44,129500
144752.58,148000
141208.42,135000
201030.36,190000
138009.69,144500
106430.07,80000
203625.36,194500
256145.44,230000
136630.95,140000
72880.2,79000
129731.13,124000
141597.31,142500
131392.92,147000
175162.81,172785
133595.89,124500
128111.98,137000
246043.62,180000
342627.75,337500
168092.66,175000
222043.02,222000
81188.766,80000
148073.0,117500
118571.3,120500
263984.12,250000
209914.22,212000
148053.81,137500
125284.99,100000
208065.44,237500
125462.875,133000
221873.08,222500
221094.22,230000
105169.984,115000
252020.3,240000
135609.0,104000
191263.78,183000
107607.27,112000
147530.83,140000
208328.77,223000
109759.54,105000
283036.88,392500
104018.58,110000
153075.67,183900
130512.52,171000
112282.375,122500
140209.98,144000
85466.79,39300
102531.58,125500
219926.4,250000
181602.73,200500
119793.44,125500
130886.18,119000
163181.1,177500
134295.77,127500
103449.484,102000
82281.22,60000
124592.5,134500
183423.98,178000
189935.56,165400
115123.98,107500
126635.26,135960
140219.52,144000
107276.42,119000
89314.836,37900
110365.71,72500
181260.11,169000
225251.78,160000
277743.97,372402
195968.7,195000
144865.17,153500
142738.77,140000
124541.39,131000
216369.56,187500
265439.97,268000
284621.53,313000
117452.05,111000
213679.08,210000
115938.86,87000
122101.805,110500
270234.2,239000
190792.4,241500
183393.52,181000
141978.42,152000
147455.0,143000
215472.75,227680
267393.7,264561
82956.1,80000
261269.98,297000
260989.05,294000
263972.0,293077
165974.06,143000
146198.06,160000
444817.56,556581
242071.22,212000
442984.3,582933
143411.81,149700
204110.67,181134
141389.42,152000
183564.67,184900
285040.34,301500
136848.19,141000
432718.6,446261
200386.7,224900
193791.11,191000
189602.0,169000
191596.38,216000
120373.766,112500
257904.69,250000
137115.39,156000
77996.836,82000
144096.77,143500
140676.81,143000
199781.28,235000
309424.97,354000
124146.52,127500
132920.27,127000
318330.62,325000
170719.7,144000
225702.81,250000
188584.88,180000
86433.37,81000
182263.28,187000
126198.13,107400
131152.5,125000
159533.05,140000
152004.7,165000
107994.695,79900
181175.7,179540
166315.3,177500
344717.75,340000
191225.72,193500
216352.66,274970
130543.305,145000
137443.86,136500
146025.36,156500
173972.78,171000
191187.61,151400
118666.12,134900
177103.83,208300
135495.97,149900
177137.14,145000
121478.36,115000
270258.44,278000
149498.48,141500
383934.56,451950
158683.97,140000
143572.69,127500
224493.36,274300
136671.88,159000
155930.81,172000
115206.766,150000
235178.88,275000
160401.16,159000
157429.4,178400
315159.56,423000
131223.39,128500
287935.16,319900
84015.75,52500
121605.69,130000
160269.33,139600
126371.914,125000
207942.92,157000
144492.6,143000
159553.56,168500
113534.38,79500
154295.58,170000
296799.9,317000
284946.5,267000
215428.05,200000
400013.94,315000
145386.52,143750
321640.25,305000
80040.64,60000
195052.8,185900
131978.7,128000
162598.8,197500
127691.27,110000
526103.75,386250
115947.16,154900
132117.45,99500
76979.37,35311
176330.67,197500
109549.22,107500
153531.3,179400
236640.72,215000
260922.55,250000
200673.06,226000
209861.08,212900
120854.91,141000
255328.8,295493
180109.81,189000
110570.59,118500
215021.16,192500
192505.42,187500
230158.7,222000
139787.02,150750
138374.62,150000
125267.04,118000
214872.78,250000
163940.97,160000
255219.28,316600
125377.195,128000
148778.25,162000
106738.875,103600
138254.23,155000
297148.94,359100
125820.01,130000
119464.24,60000
133632.08,142500
204827.6,214000
134094.08,136000
357941.66,385000
217803.56,214000
129200.64,128500
253902.1,232600
230712.2,239686
452775.06,380000
141878.62,122000
252866.52,307000
168227.22,171000
134530.03,115000
128053.23,137500
206620.81,227000
185136.61,214500
135337.98,164900
156159.67,152000
194552.66,185000
133029.94,133000
156802.67,176000
142319.92,149000
118592.75,109008
115890.23,64500
160264.58,235000
157666.23,171500
201539.55,200141
373992.22,475000
209186.67,190000
138117.6,139950
133207.86,157900
131758.3,116000
253579.92,260000
113969.92,106250
141764.83,100000
130160.44,139000
107451.83,127000
188227.55,178000
227786.11,239799
177834.1,173000
118728.51,132000
94041.22,79900
264815.2,266000
116581.586,130500
160504.53,151000
130410.25,135000
118968.83,122900
139649.45,135000
356039.75,438780
138461.4,149300
356113.22,415298
156496.33,168000
174902.5,133900
339543.72,315000
110468.24,120000
179902.08,82500
221206.05,192000
306442.4,280000
141301.23,118964
190208.23,200000
106242.234,105000
143806.12,124500
134340.23,139000
112208.695,90000
211537.22,179665
252975.02,335000
239700.53,255000
171071.9,196000
201726.9,187100
198278.72,185850
151612.83,158900
128804.63,109000
144886.19,149900
212916.06,219500
111636.664,123600
133398.67,140200
127334.55,137000
126645.66,129500
200280.42,212000
134005.64,143000
141531.0,155000
181920.34,182900
234656.97,189000
82968.12,55000
128689.7,138000
214871.03,253000
118530.805,87000
113528.08,119750
107144.5,100000
214041.55,174000
121229.39,89471
187910.75,186500
141296.97,188000
253061.47,225000
104867.07,87000
208086.53,235000
114556.52,109500
146579.6,144500
182335.28,175000
199663.2,158000
96490.73,103000
311063.03,348000
185439.25,187500
153476.39,176000
225007.17,248000
213582.39,231500
108929.875,62383
278155.0,440000
176547.52,179900
165004.47,165150
124578.08,131000
227856.88,257500
324953.16,325000
247428.97,270000
171569.69,162000
275336.62,256300
117582.92,112000
240004.8,237000
258073.61,235000
139098.83,149000
117951.484,116050
134933.62,133000
121272.22,97000
175921.19,169990
594097.94,184750
193233.6,208500
237562.58,274725
141881.36,137000
118346.945,160000
104653.016,105000
167769.34,122000
109569.21,106500
303422.5,274900
107200.92,118000
169686.36,158000
230200.1,271000
155641.7,154300
112083.41,107900
134501.48,124900
122587.445,108000
169480.6,168500
223195.38,240000
198384.84,167500
313179.0,394617
201357.56,183500
145973.34,155000
144991.1,115000
253617.84,232000
181248.73,181000
138457.84,148000
257065.94,225000
133105.0,145000
108312.84,76500
195554.58,259500
141713.88,127000
108107.08,113000
161621.9,155000
235948.03,217000
113908.75,159434
133304.61,145000
174083.08,186700
156998.64,137000
269524.0,197000
278200.4,369900
99851.875,93500
137421.9,144000
183103.05,172400
189008.55,196500
147790.75,162000
303006.28,283463
224450.84,205000
122511.09,127000
293024.88,302000
120238.5,109900
110551.15,128000
114393.05,93500
196687.36,175000
89727.21,68500
141519.7,155000
151982.14,180500
299803.78,318000
121634.125,119500
199118.22,198900
126362.99,135000
185069.44,171750
153434.11,151000
182155.7,163900
199821.97,185000
185623.45,181000
159124.39,140000
195794.77,241000
199238.75,193000
142059.67,165500
254923.56,280000
181827.28,215000
93747.22,118400
179469.12,185000
178619.0,177000
183975.88,112000
319953.44,310000
193462.53,223500
195858.62,194500
214446.81,211000
121167.805,133900
198190.25,202500
193945.86,211000
133814.39,123500
105023.47,110000
323688.38,325000
249190.14,290000
256736.56,245000
264903.34,271900
92813.98,52000
191663.7,201800
140072.92,158000
118374.695,125000
113093.28,119900
280176.75,320000
197192.12,220000
96484.57,67000
96628.086,81000
326763.22,345000
369997.62,402861
134113.72,131000
209478.25,215200
140089.61,131400
143527.8,160000
119261.05,107500
181478.56,165600
108731.93,120500
226815.06,202900
151847.17,140000
296861.66,337000
251826.98,271000
191967.08,194000
147614.28,152000
348545.84,378500
166793.27,139000
153559.28,188700
182603.27,130500
349359.03,320000
134828.64,113000
191141.06,184100
125159.05,119500
127752.17,114500
332404.25,315500
144961.08,147500
199052.1,195000
169751.16,192140
264754.8,249700
188299.56,188000
173570.31,159000
115145.516,130000
124351.586,136500
139444.1,156000
100447.695,73000
213635.77,236000
154464.44,164500
127915.65,129000
90731.46,75000
130191.46,128200
188035.88,194000
190933.67,194500
312794.7,395000
167667.83,129500
274540.6,235000
149003.28,137900
103563.13,82000
166239.9,179500
134482.39,152000
152146.75,157000
156379.58,110000
160183.62,181000
233248.4,263000
169480.6,180000
186595.56,186000
241991.12,200624
170032.72,156932
265975.47,269500
108012.72,113000
140915.08,141000
473397.34,625000
172556.95,150900
266481.5,275500
93303.625,83500
132631.88,139400
243698.11,244600
183822.2,187000
134302.28,153337
399378.3,276000
155659.08,171000
230231.72,239000
168660.44,135000
225571.98,269790
181260.11,192000
106758.46,141000
257633.73,248900
156135.11,160000
114926.2,147000
105968.26,107000
217169.02,200000
134987.08,155000
128361.72,134800
166159.84,230000
141148.61,117000
200088.8,180000
231447.47,284000
93286.3,98000
133091.3,148000
101770.92,113000
196502.9,181000
134106.16,161750
101103.16,82500
279970.84,345000
100980.74,113000
103208.94,79000
193182.5,186500
181080.28,165000
118490.17,166000
115928.38,121600
145688.3,160000
148232.17,120000
172895.19,170000
146103.62,146000
140933.03,139000
119610.52,84900
205773.97,213000
151505.44,146000
191574.2,234000
169697.27,149000
225006.06,252678
164228.58,145000
229816.36,205000
179271.84,174000
184035.02,203000
147003.89,123000
224422.97,228500
155271.19,158000
145454.98,157000
220803.7,221500
151100.42,133000
214602.73,182000
121829.65,114500
254661.2,262500
329778.6,372500
295415.72,260000
224994.88,220000
129169.02,120000
126814.47,138500
200506.14,180500
149191.6,139500
349342.84,465000
143246.53,160000
346065.25,377426
112515.8,109000
266547.97,265000
134174.64,128900
186138.55,207500
141520.38,176000
127917.26,130250
164008.92,134432
228941.9,219500
276619.12,315750
138997.39,136000
197450.05,194201
313860.5,309000
112405.16,82000
140511.34,145500
109526.414,119000
104875.125,97000
126672.5,135500
126253.51,119200
103954.73,108000
123297.516,141000
117650.195,105000
272204.34,383970
116852.92,122000
234172.78,280000
185315.2,140000
150658.56,174900
221159.86,263435
187592.95,197000
150363.1,158000
172968.14,190000
137743.61,144000
257068.53,239900
111461.93,93000
133351.14,135000
154655.64,140000
103360.97,119900
126334.555,132000
262183.94,311872
