Preds,Values
107203.61,108000
202268.56,203000
132550.31,123000
76068.51,86000
107210.164,112500
108426.36,108480
89343.97,120500
216830.28,204000
130603.125,124000
256647.45,209500
207682.97,275000
102941.52,106500
83511.484,75500
250902.77,252678
196901.1,183000
203532.6,194000
219562.61,201000
354816.56,335000
150125.94,149500
66251.04,61000
135572.86,145000
168725.52,207000
225922.12,239000
165147.38,197500
197328.6,193879
560968.44,625000
110042.52,118500
113534.55,120500
132283.48,133000
107065.15,112000
222297.23,241500
334520.28,337500
144104.5,139500
228399.52,239686
120470.29,124500
227167.92,192500
121361.17,125000
139274.89,145500
80585.445,55000
120470.86,118500
197707.7,174500
259463.97,171000
88634.82,96500
225640.86,215000
308859.9,255500
174208.98,165600
496948.12,380000
112766.39,135000
220656.73,260000
239523.1,236000
250864.52,265900
234432.36,254900
265455.28,277000
114771.93,66500
168524.42,143000
120036.945,132000
255729.02,227000
198359.98,208900
250908.42,230000
199305.14,181000
221001.1,234000
187431.1,161000
166970.11,180500
118989.02,124000
144370.67,145000
220753.36,205000
161334.14,112000
206848.81,179600
155877.33,157000
319693.16,290000
150776.75,140000
208679.72,207500
223554.33,202900
167885.92,162500
173415.3,181000
127738.18,120500
107086.055,109900
99399.26,123000
133184.8,132500
175557.12,184000
263007.94,281000
161852.14,148000
176285.62,192140
110326.7,100000
227797.52,230000
200235.2,227680
145884.1,132000
182219.61,194000
153027.47,180000
171838.88,171000
139035.2,127000
171767.27,185000
226841.5,220000
146257.45,128000
237472.23,269790
116482.38,123600
189205.64,210000
191206.42,185000
234740.27,236000
138315.36,147000
143522.73,113000
226648.12,190000
104407.73,112000
90218.766,82500
144884.8,151000
177070.2,185000
130402.61,128000
136443.25,144500
238795.8,250000
251333.42,201000
145168.72,137500
168256.16,179200
311812.66,306000
147006.0,155000
168326.98,153900
105869.95,93000
157960.67,159000
104577.234,102000
154935.53,173000
125700.08,134900
103311.734,122500
223215.34,222500
114195.414,100000
114339.82,127000
168037.75,140000
163605.72,153500
186074.8,205000
189922.84,199900
197297.58,206300
91570.68,91500
156214.05,180500
177634.98,112000
119618.24,130500
175136.61,155000
200145.6,217500
268595.06,250000
141987.83,116000
141675.52,155900
216168.64,225000
371400.62,423000
150067.48,177500
139684.42,139400
148042.61,137000
181653.17,178000
213623.83,226700
93024.43,90350
120736.02,89471
265885.9,251000
203720.11,190000
155192.12,179400
130527.41,118858
123816.4,120000
215166.95,200000
259916.25,270000
133491.2,154300
173114.45,167000
135821.84,115000
158588.88,165000
214559.2,200000
213912.78,143000
187438.75,181000
151915.47,142000
131263.38,142000
138123.28,120000
178382.08,191000
150430.06,137900
314579.66,290000
126152.7,125500
140972.06,155000
162254.83,137500
140044.39,127000
139288.16,134450
181099.14,206000
163373.42,171000
95632.42,92000
128371.81,124900
117564.41,106250
183205.73,145000
270826.5,229456
83616.39,85000
189210.02,183500
254968.6,239799
142369.52,122000
155610.31,200000
151312.97,161500
369145.53,367294
310161.7,318000
243856.02,311872
131405.89,129900
168034.08,140000
140462.23,136500
101138.85,105000
261730.19,301000
168958.4,115000
105790.93,115000
165234.97,82500
123516.29,115000
163629.98,140000
133943.33,130000
244067.78,233230
133844.1,171000
126656.445,109500
202881.88,196000
179412.25,185900
158684.72,223500
76995.23,78000
172765.81,188500
97192.16,114504
332266.7,394432
207905.77,180000
120116.63,109500
113015.914,118500
189332.08,180000
236179.03,265979
112908.98,135000
154625.72,165500
104579.25,94000
138207.8,133000
131659.28,109900
176268.4,187500
140058.6,151500
407514.62,372500
125301.64,127500
316849.22,374000
207192.88,200000
110993.23,130000
133874.22,185000
110843.17,125500
117863.05,121600
141221.14,135000
286264.84,275000
115551.89,111250
151571.5,160000
126679.336,129900
158302.9,160000
56586.17,34900
179176.3,175900
125092.18,134900
181008.86,184000
135935.62,133900
208020.75,208500
89494.95,108500
96835.516,80000
179447.45,175000
275887.88,244600
181183.92,174000
161234.5,135000
178188.81,218000
161874.66,145000
138335.3,127500
189015.45,192000
167741.08,149500
66616.055,37900
183907.06,140000
139367.42,134000
89748.56,100000
161316.77,139600
254735.16,239000
295367.1,248000
323776.03,228000
147414.22,163500
200388.14,185750
104516.38,130000
186752.2,185000
232653.06,260000
131054.914,127000
155446.81,189000
95589.32,87000
133309.69,158000
322310.06,430000
269623.75,248900
130141.586,145000
132241.69,139000
297632.5,147000
196277.36,176000
202219.7,219500
100076.27,113000
438230.66,253293
144931.25,175000
116725.13,110000
81316.05,98000
254255.28,263435
268154.56,295493
131763.34,112000
165600.67,173500
279384.84,287090
191779.86,216000
234087.88,263000
146218.1,180500
254836.47,226000
103962.31,68400
196816.42,202500
