Preds,Values
151384.1,161750
221293.98,192500
45657.363,60000
122853.836,119500
143809.52,140000
205163.89,213500
56617.97,80000
147490.1,139000
119997.4,117500
120770.914,123500
203905.27,204000
165120.7,149500
136019.75,140000
141866.19,150750
105541.734,139000
193832.23,206900
104700.5,76500
256111.56,230000
192395.77,214000
81970.48,110000
172534.6,165400
165166.48,151000
162272.56,163500
142545.88,113000
230881.17,221000
142890.42,155000
184452.89,180000
151787.78,134000
182133.2,172500
151428.03,110000
430770.78,415298
96491.19,85000
207174.8,208900
222341.81,279500
235423.95,248000
182678.1,178900
103195.984,107500
579257.44,625000
195881.97,220000
131464.44,143000
90149.016,117000
159611.98,180000
108897.26,100000
108669.89,109900
145730.52,147000
105305.99,129000
234647.31,228950
154320.03,165500
120106.47,128000
173970.95,133000
231686.84,222500
119039.66,153575
154865.72,126000
132445.69,128200
344507.9,285000
343428.5,325000
153558.75,147000
117591.3,160000
155263.45,136500
132991.12,132500
147019.19,148500
110948.055,103600
110312.78,80000
118054.914,144000
132264.22,112000
144991.94,124000
173417.72,173500
140069.45,150000
195384.77,181000
69526.17,37900
126084.79,124500
389034.75,372500
237455.95,200000
130538.06,90000
130311.15,127000
246476.12,222500
190310.6,163990
183072.75,190000
169323.48,160000
165788.12,200141
140417.86,172000
244105.9,239500
127301.77,137000
169766.5,193000
167398.25,157000
265850.4,319000
275018.94,262280
105447.86,128000
184569.45,180500
182386.17,155000
130649.94,136500
324852.38,361919
262582.25,277500
229598.55,213000
181994.55,195000
167456.8,157000
190887.75,180000
54491.14,91000
479682.66,555000
181376.34,196000
171125.02,170000
225687.92,190000
278318.06,222000
160768.36,159500
171884.4,140000
231294.02,250000
116969.72,104900
131093.6,153000
112801.86,142953
164706.52,170000
107301.2,107000
194811.55,174500
219796.97,195000
421067.34,424870
135506.5,155900
344022.3,326000
120607.87,122000
204169.03,194000
164890.86,162000
183180.75,143000
129324.84,128500
124477.92,131000
174715.67,121500
225489.42,168000
149342.92,148800
204442.42,192000
109097.26,125500
141811.58,117000
284457.12,228000
181366.84,218000
183428.67,183000
123442.35,148000
131605.16,139000
137472.34,145000
157260.39,185000
147351.03,153900
86114.76,106000
410463.28,385000
127406.93,147000
157813.22,154000
107521.52,79000
203939.77,219500
205473.2,224000
138404.08,136500
113995.78,166000
448160.06,501837
283739.22,244400
244812.6,230000
195603.31,180000
168378.45,239000
130808.336,97500
223010.61,224900
144500.72,131500
185975.64,149000
335668.8,276000
259682.42,280000
79264.055,75500
116400.37,115000
149008.25,155000
86202.28,135900
263860.03,394617
211820.11,215000
163761.84,180500
