Preds,Values
149620.73,113000
256303.56,240000
136308.4,145000
100398.12,130500
170887.19,157000
335615.5,325000
121881.74,130250
186430.89,178000
115655.23,123000
141384.86,151500
117204.49,125000
221543.97,234000
391687.03,475000
189668.34,179900
163036.03,176000
156048.48,164500
201415.73,215000
121612.56,135000
166471.0,180000
187705.42,175000
163143.72,115000
119070.4,129900
156105.98,172500
201924.2,202500
262203.75,212000
156142.12,175000
138279.8,126000
149841.4,169900
168606.86,174000
143025.53,155000
142019.06,141000
164881.69,153900
195688.64,183500
140151.42,153500
117612.875,114500
131034.04,108000
109003.34,116000
123278.04,110000
197372.11,207000
248002.4,195000
152371.08,122000
160078.23,134432
196510.8,185000
148418.36,145000
147739.25,140000
129693.164,98000
138162.02,140000
207420.06,226000
148107.81,156000
297179.38,340000
166957.52,173000
320269.38,266000
183451.0,179200
264150.06,255900
191108.1,187100
291447.94,310000
160167.47,175500
197972.5,193500
305066.78,306000
143822.2,140000
160461.19,162000
121521.17,120000
235283.95,275000
144818.08,170000
174438.84,149000
272435.34,235000
110665.766,110000
228896.42,263000
129122.33,101800
304902.75,260000
176176.03,181500
115249.71,122000
202933.77,279500
267488.4,402000
184493.45,184000
147835.5,144152
232859.97,180000
104812.01,102000
182000.06,174000
341900.88,290000
102573.7,73000
120706.14,122500
159264.86,176000
123422.55,134800
129025.14,104900
143040.34,140200
170631.25,180500
112817.586,128200
202899.75,222000
190201.28,160000
148540.1,160000
151865.06,145000
163107.23,197500
230264.6,239799
167165.92,143000
255217.75,230000
367295.44,394432
142638.53,150000
424372.62,410000
179941.27,196000
208001.95,204000
145942.64,138000
328125.53,305900
154626.92,185000
118956.58,132000
209944.9,232000
187453.34,172400
202309.45,168000
126523.32,142000
79217.33,75500
110416.37,108000
160945.64,155000
126292.22,123000
234905.45,187500
124953.586,115000
129052.805,127000
116508.34,100000
203141.97,181000
112940.5,125000
173135.25,180000
160716.39,185000
171448.72,140000
132124.94,179000
101584.016,84500
76547.055,86000
142704.22,148000
230693.42,266500
271621.28,325300
150924.47,170000
110131.35,120500
157503.62,151000
121821.61,119200
138421.06,152000
105169.055,93000
193705.75,191000
195262.12,174500
148870.28,143500
155020.52,140000
112077.03,115000
144074.25,138800
174823.11,188500
182732.5,179540
194599.08,210000
106637.336,126000
135462.84,143250
89495.43,84000
304122.72,318061
149312.3,153500
