Preds,Values
126325.83,101800
245917.02,278000
153230.61,110000
121157.63,129000
225335.7,215000
258727.8,284000
148498.3,134000
164558.72,129500
117076.65,127000
264565.8,318000
133591.23,144000
154951.77,155000
292154.75,303477
310966.3,318061
140851.19,107000
241357.33,219210
122351.87,139000
214877.14,277000
231269.78,210000
103692.87,98000
197282.69,185500
85253.08,109500
282766.0,320000
277425.5,171000
153657.88,168500
86263.71,85000
190488.72,186500
365781.56,320000
115434.945,113000
219349.03,237500
145739.03,159950
136055.33,149350
329183.1,276000
139274.66,137000
234928.55,202500
149042.53,140000
94882.9,84500
164163.95,167900
131398.66,130000
164559.16,207500
219331.02,260000
208108.44,191000
130222.95,134900
169850.19,145000
98801.97,83000
175439.08,175000
145077.11,149900
123964.234,112000
423786.94,402861
122157.305,142125
362497.38,325000
105591.586,122900
223729.88,275000
96447.555,92900
116937.35,120500
178799.81,153500
133071.28,130000
170488.02,179200
162390.52,160200
172950.3,197500
290883.5,248000
129634.77,145000
166314.78,112000
256315.33,239500
140306.98,148000
133532.23,142500
136371.03,138000
114131.75,109000
219418.44,187500
186952.66,185000
176337.58,165600
146924.88,135000
148456.34,138000
121370.29,125500
220723.56,236000
243286.94,245000
219319.27,230000
106887.21,112500
117209.914,125000
105735.37,129900
110203.164,119000
208044.36,213000
130517.66,127000
209540.98,207500
121222.37,108000
121115.375,128000
198380.38,191000
123864.46,94750
123641.36,118000
185200.2,184000
151898.8,173733
261480.53,392500
264444.9,318000
195159.1,130500
197134.89,207000
159810.58,170000
369352.4,755000
399654.34,325000
101785.92,93000
208540.6,200000
333871.6,394617
144068.08,177500
150617.11,97500
295190.7,302000
97007.32,115000
121952.62,119000
90468.555,89500
122175.016,129500
293049.53,265000
210125.22,122000
110966.23,124000
172515.92,135000
104497.2,105900
110605.02,102000
171133.62,188500
323718.5,361919
248450.89,237000
162344.17,179900
206254.98,202500
411219.22,415298
75127.99,58500
151738.77,143000
233473.94,282922
155095.1,152000
202175.47,190000
225502.86,238000
191247.14,176000
122914.27,125000
198464.56,208500
183756.42,179400
251664.58,240000
149887.94,154000
181820.78,194000
144170.98,140000
357538.72,360000
199980.02,187750
137623.02,167500
420978.56,465000
310313.3,320000
119118.77,119500
158669.98,149500
116159.59,109008
126426.38,138500
159479.0,118964
132484.58,123500
189199.48,184100
231552.89,200500
163006.83,112000
194557.83,174000
216895.16,240000
97576.36,83500
288400.72,271900
128108.02,128500
133838.62,129900
294149.12,252000
163655.55,171000
193135.08,217500
162307.67,142500
185669.89,186000
212089.69,187500
96840.46,87500
193299.58,217000
205485.36,189000
136562.61,155000
83582.664,86000
208409.53,214900
176793.06,168000
140955.42,149300
158006.34,166000
139235.12,155000
243431.56,275000
276470.72,372402
126608.22,135000
197583.05,183500
56144.387,52500
143887.5,150000
190867.78,200141
247835.94,262280
391686.12,253293
112020.27,120500
162142.33,143000
126118.766,135000
169989.53,184000
173054.58,179540
154054.14,157900
241586.94,311872
177383.86,180500
178335.55,185000
144279.86,149000
157720.19,145000
443618.44,426000
230991.33,236000
148217.23,148500
170781.84,158000
154336.27,159000
112480.24,110000
326537.5,310000
115807.41,84900
297303.78,374000
105431.61,100000
142113.73,142000
162287.52,134432
205028.94,215000
66815.01,81000
86895.45,52000
116565.016,141000
77648.1,68400
162586.47,143000
131545.06,104000
304428.78,377500
178637.88,159000
172630.95,176000
166138.2,225000
345699.22,325624
77369.79,86000
143902.44,165000
209613.11,203000
313627.84,290000
262693.84,248900
93229.016,72500
373837.47,538000
205292.3,235000
222162.2,215000
202060.7,196000
298898.78,280000
113307.41,109500
196656.83,194201
150071.48,160000
219515.64,265900
235900.92,225000
93483.55,85400
132145.08,127000
194494.61,210000
145600.53,143000
123344.77,120000
244029.45,239686
75601.26,84500
173178.75,145000
181322.31,173000
295693.03,299800
201700.3,176000
89373.695,135000
207095.31,187000
128120.83,130000
109892.1,110000
150375.31,151500
174843.92,186700
109015.055,119000
226541.2,257500
125506.086,136000
455233.75,386250
188421.12,177000
105895.36,110000
143315.98,141000
159612.52,179900
233675.25,214000
448443.75,446261
226454.89,222500
134618.06,132250
177926.4,185000
357552.94,350000
128497.016,129500
220258.53,392000
99407.02,106000
155815.7,143500
137390.31,150500
202283.48,256000
147042.3,148000
137514.89,108959
85283.32,91000
51783.2,35311
180146.98,149000
184240.06,180000
79050.89,85000
120766.55,129000
197197.0,190000
242255.16,236500
215151.6,275000
257296.72,197000
236821.78,272000
190599.88,179900
166359.66,193000
160415.94,164500
109990.87,119900
231290.08,212000
80069.695,80000
179519.31,178900
207764.28,219500
153316.56,163000
95737.83,115000
214193.77,205950
139272.3,148000
147043.02,120000
198573.17,205000
236553.5,250000
166596.02,165150
124604.43,129500
142688.33,154500
135694.14,139000
218734.56,207500
300662.75,359100
120740.85,108000
140594.42,144500
201746.83,172500
130696.11,139000
139587.69,144500
98208.84,99900
276981.25,277500
139923.22,162900
185491.48,206900
209848.34,215000
129562.82,136500
94634.22,112000
76832.08,78000
263980.47,262500
99775.92,76500
179120.25,181000
264996.56,159500
181483.11,206000
216750.22,194500
120697.76,132000
200830.39,224900
209880.44,198900
103568.164,86000
296292.12,266000
105174.84,106250
162644.86,162000
171998.86,197500
175046.92,181900
208116.7,237000
428376.25,385000
376930.72,377426
127488.695,134500
160310.86,180000
255941.39,335000
141132.19,124000
109240.27,116500
147588.28,157000
165315.75,180000
202861.36,246578
154976.75,142953
122532.55,124000
224230.98,244000
129721.05,109900
143063.6,156932
133833.7,124500
113429.47,108480
206101.05,197000
134263.16,129000
378546.84,395000
137492.48,140000
178322.11,177000
201199.69,196500
126060.07,126175
199548.9,174000
113678.34,125500
149896.6,113000
183985.64,152000
189870.08,204000
131606.31,128500
252186.84,255000
177107.45,200000
147050.28,135000
322176.3,367294
338264.25,285000
168885.84,175000
182610.22,174000
272403.9,293077
182776.66,176485
156532.34,135000
249345.42,284000
175648.19,200100
326378.62,309000
228214.22,234000
143881.98,120000
182958.75,174500
107572.41,107900
155211.52,149500
208027.3,201000
108137.0,115000
222199.92,215000
185673.28,192000
301391.25,430000
114774.73,125500
162570.19,158000
145711.81,175000
138990.47,124500
188119.56,213490
82879.414,76000
151089.42,155000
91107.19,85000
257039.72,287000
130613.75,119500
102116.695,110000
103482.47,87000
126557.32,125000
92498.68,101000
118563.4,117000
130558.63,128500
139872.45,153337
133149.19,146500
131681.73,127000
133502.3,160000
359737.94,345000
144081.97,143750
199200.62,184000
237085.94,287090
184484.16,201000
293678.5,294000
110919.59,108000
291843.0,239000
500685.12,582933
112638.27,124000
124325.02,105500
94111.7,61000
131014.555,144000
106850.92,110000
143788.72,145000
106275.72,55993
97746.4,87000
159594.19,145000
236429.9,311500
123949.66,153575
163698.05,189950
175172.28,157000
101196.89,82000
238940.05,221000
110031.88,64500
153388.22,147000
188621.0,234000
189434.5,197000
168139.28,207500
86120.9,108500
203175.06,227000
185703.19,215000
121508.09,119500
185599.69,185000
156571.69,140000
283826.94,383970
141676.94,153900
274502.34,312500
121390.06,145000
179879.58,188000
150756.89,137500
145161.31,150750
149728.06,144000
119822.375,122000
315104.75,278000
166784.02,173000
141335.98,84500
115321.984,60000
130886.24,147000
148148.8,148000
228972.61,221500
117188.76,140000
163022.38,110000
148469.9,157500
142759.92,135000
137602.38,144000
177498.16,183200
103938.34,125500
207572.39,206300
90292.91,75000
184255.8,181000
118866.74,123000
156987.66,160000
73912.3,60000
264883.1,242000
206916.2,226000
141942.23,135000
144350.9,172000
120530.82,134900
170148.83,153900
172435.66,176500
278040.03,324000
122387.9,124500
146541.27,126000
211247.34,190000
251266.52,252678
62646.1,68500
258005.42,230500
265498.1,272000
195224.12,259500
144464.36,130000
87409.61,84000
246499.89,260000
169450.05,139600
414356.78,745000
119470.41,95000
157622.78,150000
196667.34,208300
147394.2,158000
131129.39,139000
361067.94,315000
224291.9,205000
379801.5,403000
123554.305,133000
222782.81,241500
199394.36,180500
162446.64,210000
173486.6,180000
189538.0,203000
260520.88,255900
135193.89,133000
138545.31,149900
322975.0,305900
128381.97,142000
108384.75,128000
228844.14,226700
115015.68,120500
137933.16,139950
128455.18,108000
137335.06,155000
93751.17,91000
133836.28,124500
139262.08,130500
201806.69,175000
118210.055,118500
164811.4,188700
143439.48,115000
86856.53,110500
220919.34,180000
242705.02,230000
213058.66,220000
167486.5,178400
142121.19,147000
129416.25,133500
106400.87,110000
113187.57,107500
93746.92,97000
194324.22,183000
122722.36,135750
199023.89,169000
205725.03,205000
216499.31,197900
151249.31,160000
133787.03,135000
332339.78,310000
201646.22,167500
359787.84,313000
147008.77,152000
151501.1,122000
140065.27,145900
421974.12,333168
112775.53,139000
138621.4,118500
221025.16,213500
124186.9,113000
192241.31,179000
306204.03,250000
106811.28,118500
280278.22,249700
128164.27,118000
223116.39,259000
215944.77,129000
127705.47,114504
289798.16,270000
207044.08,227000
125545.414,149000
193023.8,185900
144445.73,125000
127620.22,156500
137895.44,158000
181259.22,82500
267448.2,255000
64754.062,37900
158697.88,141000
254393.81,274900
111816.27,105000
171972.23,178000
218114.27,233170
120204.72,119750
105015.484,91000
165238.52,171000
180546.75,165000
230613.23,222500
126028.52,139000
479806.7,437154
176039.08,189000
140915.05,144000
207585.6,179665
128192.47,167500
237659.81,266500
162669.78,167000
