Preds,Values
196821.4,254000
136057.36,135000
133627.61,128000
302776.28,375000
277370.38,297000
369159.4,320000
236052.27,275000
145815.31,147400
246815.89,250000
132178.38,130000
255402.58,240000
151226.39,176000
119991.25,130250
165369.81,165000
200800.06,193500
112016.664,130500
150820.86,156000
143180.86,144000
127440.69,109500
404644.56,394432
124340.23,134500
156042.7,172500
104160.125,113000
52547.12,52500
146446.77,152000
124326.35,155000
269061.06,180000
273869.84,315750
142531.02,153500
209040.53,225000
141761.42,149900
137560.05,140000
129680.27,115000
139403.75,155000
96971.05,110000
219203.48,244000
129255.25,109900
99344.28,85000
246925.77,215000
138960.1,135000
127653.625,179000
76313.27,68400
257286.95,197000
195139.0,179900
144174.95,144900
176289.06,200500
141047.33,142500
66232.09,68500
193296.64,239000
115388.88,98000
419678.62,253293
58600.426,79000
186930.31,187500
121418.47,97000
144553.61,136900
135343.22,109000
200697.1,259500
240144.77,213250
270830.12,275000
127894.06,119500
117414.68,115000
397861.53,395000
134743.28,150000
154834.11,112000
182595.25,175000
142610.31,160000
141670.53,141500
97505.03,120500
244646.3,287000
136211.47,148000
163087.14,130000
226682.88,244000
186164.81,207500
113440.23,110000
129568.73,127000
168434.55,136000
86009.3,75000
120252.86,60000
93273.06,107000
118685.7,107500
278114.2,324000
219890.86,222000
120010.17,123000
295816.66,256300
199906.19,185850
142688.88,118500
205453.5,237000
404002.16,372500
153667.27,174900
182053.92,194500
102126.086,101000
158021.06,189950
127452.67,132500
231703.31,230000
157073.33,154300
127708.25,140200
201958.25,212000
198238.98,192000
191678.03,392000
147141.6,115000
350940.56,410000
129849.2,127500
253083.66,275000
109523.78,127000
116079.22,100000
122386.445,118500
143638.44,135000
169205.02,173000
189774.19,213500
167183.14,164700
135278.11,140000
32296.582,35311
111941.08,106000
191914.03,217000
293209.75,269500
111814.625,93000
243972.88,233170
143613.27,142953
132304.81,133900
280637.2,250000
133972.4,160000
209998.08,190000
121754.29,123000
109927.664,113000
94525.88,100000
80252.82,109500
139619.14,147500
138642.17,131400
237352.8,243000
392746.84,475000
172745.75,127500
145016.97,177000
120020.164,125500
364127.25,395192
339787.8,312500
243488.56,217000
233839.83,230000
238179.38,215200
96666.94,76500
216129.69,179665
156527.83,165500
158095.44,129900
139391.33,134800
168786.36,165000
185879.5,220000
111431.72,122500
173607.38,200141
170595.72,130500
111763.79,105000
84580.96,73000
185931.22,172785
93542.36,105000
141087.5,128000
109192.06,105000
136638.73,129900
97104.78,93000
147487.14,90000
137309.61,134000
218403.73,194500
174898.12,197500
192749.66,207000
215741.28,226700
266836.38,235000
95938.11,106000
178050.72,178000
237649.92,261500
191360.36,172400
83642.6,120000
157149.3,136905
130358.445,126500
164159.72,140000
176507.8,178400
153839.36,153000
186442.11,197000
150996.8,148000
205571.61,184000
183361.34,214500
127652.75,147000
229473.45,227000
307020.78,290000
135968.69,143000
395282.34,333168
478251.34,437154
168646.28,180000
148031.64,151000
157981.4,151000
143284.06,149000
151739.47,132000
140269.7,138500
174824.38,146000
144989.94,150750
100583.79,118500
185150.61,215000
118076.29,132000
239445.06,272000
372134.8,335000
212382.27,129000
210350.53,207500
