Preds,Values
115742.57,101800
252233.61,278000
144637.02,110000
123455.195,129000
231632.62,215000
262377.75,284000
150669.33,134000
166358.45,129500
122992.7,127000
264805.03,318000
134090.2,144000
159316.98,155000
307356.16,303477
313915.9,318061
142057.94,107000
233562.73,219210
117550.22,139000
215429.45,277000
228195.53,210000
100907.29,98000
192984.47,185500
86081.15,109500
310367.38,320000
250844.64,171000
151713.84,168500
72666.6,85000
190000.34,186500
355441.25,320000
114432.18,113000
212917.8,237500
147291.39,159950
138995.0,149350
331909.5,276000
135801.75,137000
222162.11,202500
152843.08,140000
104146.336,84500
164395.8,167900
126991.336,130000
159396.52,207500
223211.05,260000
209452.34,191000
131291.11,134900
171828.53,145000
95405.97,83000
167284.52,175000
144082.05,149900
127266.664,112000
417542.22,402861
120016.44,142125
373506.7,325000
114366.57,122900
231957.69,275000
95096.42,92900
118769.24,120500
175206.81,153500
136989.95,130000
168347.78,179200
163015.86,160200
171721.25,197500
291294.53,248000
126134.52,145000
172024.47,112000
243065.44,239500
139091.4,148000
134223.8,142500
143669.4,138000
112276.6,109000
232832.53,187500
189517.12,185000
179230.8,165600
134382.44,135000
146143.7,138000
119574.055,125500
220938.22,236000
247421.47,245000
224481.95,230000
116529.24,112500
115555.55,125000
107707.016,129900
107632.92,119000
208470.62,213000
138007.83,127000
202695.83,207500
121362.64,108000
119351.164,128000
196406.1,191000
121954.66,94750
118815.25,118000
181924.45,184000
154811.08,173733
269836.66,392500
262791.03,318000
188639.62,130500
193210.12,207000
143074.0,170000
603456.06,755000
371674.3,325000
98805.75,93000
218678.56,200000
341976.9,394617
156217.64,177500
143166.17,97500
302015.84,302000
96040.15,115000
123088.47,119000
86010.96,89500
120820.29,129500
298842.0,265000
194043.05,122000
110977.53,124000
169591.73,135000
110399.445,105900
107316.836,102000
174389.67,188500
323199.06,361919
247214.52,237000
166215.94,179900
199057.53,202500
393786.56,415298
65690.24,58500
149788.12,143000
227563.28,282922
153478.61,152000
207895.33,190000
233077.56,238000
194578.25,176000
124577.99,125000
195814.44,208500
175835.03,179400
238443.47,240000
151340.61,154000
185097.23,194000
144497.44,140000
372349.44,360000
199025.45,187750
135621.42,167500
407399.03,465000
296796.8,320000
115171.625,119500
152924.75,149500
114035.93,109008
130860.66,138500
152625.52,118964
132384.55,123500
197332.14,184100
213255.39,200500
172188.25,112000
193206.6,174000
219334.58,240000
89374.805,83500
299091.25,271900
124845.98,128500
132529.3,129900
279834.5,252000
164575.19,171000
187105.69,217500
166660.8,142500
191856.23,186000
199847.31,187500
95444.34,87500
192868.36,217000
196105.3,189000
138423.8,155000
81976.9,86000
210566.22,214900
176937.95,168000
141585.31,149300
141916.34,166000
145050.58,155000
246274.25,275000
271610.5,372402
129193.51,135000
201598.4,183500
52443.105,52500
140674.39,150000
190252.78,200141
245331.84,262280
401759.78,253293
109165.47,120500
156107.92,143000
125246.984,135000
170561.95,184000
172984.5,179540
152113.52,157900
247911.62,311872
176097.58,180500
182001.52,185000
145647.95,149000
149373.06,145000
438464.94,426000
229884.73,236000
148509.19,148500
171332.27,158000
145195.12,159000
113963.3,110000
319687.4,310000
115929.07,84900
296113.1,374000
104291.69,100000
140245.1,142000
148329.52,134432
206708.61,215000
53901.152,81000
82640.6,52000
121343.53,141000
80256.87,68400
179805.05,143000
128925.14,104000
297926.06,377500
176614.2,159000
166383.17,176000
167512.06,225000
348871.34,325624
66825.35,86000
146646.25,165000
204588.75,203000
317744.25,290000
263306.7,248900
94170.414,72500
385251.9,538000
213091.22,235000
218386.05,215000
189407.98,196000
302745.6,280000
110018.27,109500
185143.75,194201
151486.34,160000
223845.81,265900
233453.97,225000
96783.766,85400
134304.19,127000
195344.98,210000
145448.0,143000
125575.62,120000
247099.02,239686
76081.6,84500
176658.16,145000
183663.38,173000
300578.8,299800
200181.39,176000
82646.375,135000
203536.23,187000
131830.44,130000
107911.99,110000
145077.14,151500
159908.61,186700
108703.414,119000
226385.53,257500
122373.14,136000
490205.8,386250
177117.27,177000
