Preds,Values
121434.5,126500
101117.18,103200
125306.3,129000
342420.53,320000
180898.9,190000
232537.58,260000
126613.375,142000
202770.48,215000
118331.336,129000
169977.3,172500
201413.81,197000
358445.4,385000
146515.69,146500
280455.3,242000
172144.25,175000
104334.734,92900
125415.96,128000
257628.02,282922
129742.5,139000
190557.0,177000
162849.39,165000
110546.41,101800
128062.984,105000
110144.06,125000
197066.62,220000
196600.45,204750
173087.52,176000
133102.22,132500
118749.914,100000
130876.234,130000
139105.5,154000
174020.3,181900
122584.52,147000
119199.414,117500
227082.98,240000
123237.33,125500
348559.8,360000
147206.12,147400
168865.22,167900
140043.39,134450
249269.92,225000
128928.25,98600
141759.48,128000
186286.72,190000
117876.37,129000
154839.86,149500
144864.47,141000
207780.03,192000
122328.54,132500
180714.72,183200
118690.43,123000
306749.88,325300
110444.55,129900
168504.33,112000
332125.2,281213
199254.1,172500
156923.28,223500
223783.36,198500
140280.55,167500
93766.29,87000
134208.58,116900
112959.4,112500
130472.13,160000
156443.39,148500
175231.52,176432
145840.42,145250
192873.61,208900
112801.9,115000
129195.68,127000
120333.22,120500
168572.84,153900
141372.81,144152
184816.22,185750
117310.5,139000
165687.03,140000
124234.83,94750
99952.65,115000
175623.73,176500
79922.086,107000
140890.3,159950
145936.73,173733
187411.98,193879
136430.61,138000
191322.77,190000
294198.28,285000
703652.06,755000
199917.3,179600
151194.05,124000
93236.54,109500
133050.72,158000
128671.195,109500
146524.48,153900
163912.8,164500
221648.23,224900
155188.56,165000
139012.5,117000
99377.914,85500
217188.19,265979
183013.25,179200
141915.72,138000
144671.73,172500
167320.92,167000
270354.8,255000
146177.12,145000
106488.75,129500
142383.52,148000
136000.55,135000
200455.28,190000
144139.44,144500
107810.336,80000
213253.3,194500
245431.9,230000
136525.3,140000
64071.617,79000
119568.53,124000
150606.22,142500
136870.36,147000
187835.88,172785
132434.66,124500
131994.2,137000
239075.4,180000
344930.94,337500
168473.25,175000
242578.78,222000
80790.76,80000
104196.35,117500
116915.2,120500
269359.0,250000
212037.0,212000
155590.0,137500
121658.45,100000
208224.58,237500
125366.54,133000
228363.12,222500
224387.16,230000
106111.234,115000
247248.83,240000
141110.92,104000
197751.12,183000
99768.46,112000
151941.45,140000
220578.39,223000
111655.58,105000
271490.1,392500
97844.41,110000
153690.02,183900
140721.05,171000
113792.67,122500
155003.78,144000
73519.75,39300
105000.61,125500
222461.11,250000
236302.97,200500
125586.06,125500
127915.24,119000
150752.78,177500
141189.95,127500
98285.84,102000
74011.02,60000
133266.81,134500
178157.88,178000
192959.5,165400
94280.61,107500
123102.516,135960
149901.33,144000
112596.81,119000
91605.25,37900
104950.6,72500
179040.45,169000
226775.9,160000
283699.25,372402
197925.78,195000
139235.36,153500
144284.27,140000
136209.14,131000
208914.38,187500
244324.52,268000
307763.44,313000
122189.375,111000
216080.7,210000
108450.734,87000
128548.38,110500
256230.4,239000
203071.31,241500
179765.48,181000
145753.47,152000
144864.86,143000
220788.61,227680
256637.83,264561
79671.17,80000
267948.9,297000
258192.62,294000
272502.5,293077
168480.73,143000
146555.62,160000
467970.22,556581
239478.47,212000
467933.12,582933
152115.28,149700
196320.98,181134
148646.78,152000
181702.33,184900
292231.0,301500
138597.0,141000
415227.88,446261
200536.06,224900
195182.69,191000
192177.38,169000
193417.08,216000
124016.59,112500
242304.52,250000
140462.11,156000
52881.1,82000
138115.73,143500
150868.0,143000
216635.48,235000
327474.75,354000
118566.79,127500
127774.24,127000
366953.1,325000
168422.86,144000
243088.6,250000
191188.67,180000
83926.64,81000
182173.86,187000
117754.62,107400
132604.73,125000
164951.16,140000
148977.22,165000
118769.53,79900
184242.38,179540
171503.53,177500
345481.38,340000
189322.66,193500
227817.88,274970
126585.13,145000
144393.55,136500
144824.72,156500
170600.36,171000
179488.45,151400
116123.875,134900
200062.11,208300
143913.83,149900
184611.14,145000
125888.61,115000
253917.7,278000
153470.58,141500
393923.0,451950
161308.14,140000
148059.88,127500
226107.52,274300
142040.1,159000
155291.88,172000
114832.05,150000
232639.5,275000
159471.47,159000
175313.33,178400
313937.78,423000
131768.95,128500
301240.5,319900
67945.53,52500
121634.33,130000
177681.02,139600
117153.52,125000
206748.66,157000
140719.67,143000
156011.45,168500
107575.33,79500
153364.25,170000
321786.9,317000
290757.72,267000
214991.7,200000
373990.22,315000
150058.23,143750
317731.4,305000
79221.94,60000
200455.28,185900
133677.64,128000
159471.14,197500
145394.14,110000
542025.9,386250
119546.74,154900
135063.38,99500
46399.87,35311
177150.58,197500
113867.25,107500
167139.47,179400
219433.48,215000
278391.62,250000
217523.2,226000
203652.72,212900
113694.2,141000
239893.61,295493
215380.47,189000
118279.46,118500
212513.52,192500
193338.1,187500
236561.05,222000
142239.88,150750
126546.67,150000
122690.13,118000
226246.2,250000
168821.77,160000
253684.77,316600
137935.44,128000
156151.5,162000
111692.086,103600
134688.88,155000
333486.22,359100
127278.86,130000
125524.26,60000
135107.16,142500
210061.4,214000
136588.2,136000
358282.34,385000
215298.83,214000
132314.62,128500
246076.55,232600
248563.38,239686
416470.03,380000
141082.16,122000
244512.6,307000
167326.47,171000
128628.414,115000
120668.32,137500
204428.31,227000
175892.88,214500
126458.516,164900
160042.69,152000
187227.0,185000
138677.2,133000
156547.78,176000
143266.8,149000
116017.0,109008
118096.15,64500
169951.56,235000
149262.02,171500
190339.55,200141
341287.94,475000
205622.73,190000
140292.33,139950
