Preds,Values
124129.83,101800
247679.27,278000
141999.44,110000
127336.66,129000
234652.72,215000
261258.53,284000
149624.19,134000
160471.28,129500
124546.1,127000
267221.06,318000
130499.08,144000
160772.45,155000
304674.03,303477
310910.97,318061
139065.38,107000
237874.58,219210
119603.07,139000
223611.92,277000
227900.98,210000
102684.68,98000
190332.06,185500
86387.67,109500
322997.2,320000
247122.56,171000
155202.25,168500
67163.17,85000
190756.55,186500
347153.47,320000
112152.02,113000
208059.06,237500
142872.98,159950
138633.88,149350
312826.38,276000
134028.03,137000
224045.67,202500
154056.42,140000
97953.55,84500
168570.08,167900
127798.695,130000
161818.25,207500
218646.52,260000
207171.55,191000
131325.88,134900
173687.05,145000
99016.58,83000
170925.69,175000
146017.34,149900
120773.0,112000
411232.88,402861
124933.75,142125
370176.5,325000
118227.164,122900
230862.62,275000
96749.76,92900
115618.42,120500
174173.39,153500
134622.27,130000
169893.06,179200
168051.47,160200
174459.64,197500
293534.9,248000
127117.93,145000
167846.34,112000
240739.17,239500
139977.1,148000
134545.72,142500
136656.34,138000
110030.586,109000
235561.48,187500
192454.89,185000
178119.56,165600
140853.48,135000
144784.36,138000
117905.28,125500
219332.92,236000
249507.52,245000
221912.16,230000
116973.87,112500
115700.55,125000
107905.66,129900
107998.73,119000
207722.95,213000
139091.2,127000
208753.95,207500
124014.73,108000
127229.42,128000
201764.72,191000
120053.695,94750
122524.63,118000
182404.45,184000
150628.11,173733
270696.9,392500
268779.38,318000
190923.81,130500
192640.84,207000
147365.86,170000
649039.3,755000
370022.9,325000
101414.6,93000
217521.92,200000
340477.72,394617
156611.75,177500
145400.75,97500
293501.2,302000
96536.74,115000
124228.76,119000
83929.41,89500
115239.33,129500
301323.62,265000
198364.48,122000
116997.9,124000
166665.28,135000
108733.46,105900
108639.02,102000
173551.6,188500
315178.22,361919
241318.3,237000
164214.77,179900
200888.7,202500
395568.0,415298
69369.88,58500
154872.44,143000
225047.47,282922
153492.73,152000
210177.94,190000
237993.19,238000
192529.5,176000
120776.555,125000
199463.5,208500
176236.61,179400
240876.14,240000
149201.36,154000
187449.95,194000
145060.84,140000
376469.12,360000
196329.89,187750
140102.44,167500
394660.47,465000
301975.34,320000
116670.24,119500
158961.95,149500
111933.4,109008
135597.45,138500
154045.64,118964
125186.51,123500
195458.44,184100
236899.88,200500
165844.89,112000
189163.8,174000
217508.16,240000
89120.3,83500
266402.4,271900
123066.15,128500
137012.0,129900
278404.72,252000
169629.27,171000
183079.73,217500
163882.5,142500
189452.9,186000
197983.03,187500
94878.47,87500
196823.17,217000
197576.69,189000
138484.53,155000
82378.35,86000
218825.31,214900
174844.4,168000
142977.33,149300
147492.14,166000
143601.62,155000
269011.9,275000
274217.16,372402
127443.99,135000
197503.0,183500
53797.68,52500
142005.6,150000
185356.69,200141
232887.19,262280
404759.9,253293
105429.51,120500
159825.98,143000
127433.836,135000
171558.0,184000
170315.6,179540
154227.89,157900
250109.39,311872
174460.98,180500
179820.38,185000
147107.08,149000
152174.03,145000
464859.38,426000
238400.89,236000
151657.88,148500
170676.14,158000
151971.55,159000
115538.37,110000
335473.2,310000
112277.61,84900
306528.25,374000
99217.31,100000
141503.89,142000
148432.25,134432
202731.17,215000
59791.074,81000
78603.69,52000
125742.26,141000
77260.95,68400
172944.5,143000
136357.08,104000
297387.22,377500
179327.47,159000
172402.75,176000
174492.4,225000
344453.7,325624
71887.055,86000
148694.02,165000
213438.3,203000
302357.7,290000
262642.0,248900
93348.47,72500
358427.3,538000
209951.56,235000
216120.25,215000
188057.45,196000
299467.38,280000
111450.164,109500
186707.52,194201
151154.77,160000
223073.67,265900
244499.92,225000
96623.39,85400
138304.61,127000
203459.27,210000
145906.11,143000
126007.516,120000
238035.05,239686
75059.04,84500
174820.83,145000
185842.78,173000
322453.88,299800
205138.03,176000
79777.0,135000
205610.61,187000
128190.4,130000
108838.64,110000
148611.25,151500
180698.17,186700
108486.79,119000
232956.6,257500
131569.34,136000
493555.97,386250
183616.64,177000
104560.664,110000
136316.64,141000
166808.88,179900
238890.61,214000
455712.44,446261
222914.47,222500
118020.0,132250
186257.56,185000
333275.66,350000
130889.98,129500
213888.62,392000
104123.55,106000
156822.78,143500
140969.95,150500
198701.02,256000
149579.1,148000
112317.46,108959
82147.61,91000
37812.28,35311
180336.42,149000
181603.44,180000
77059.29,85000
122929.24,129000
205220.12,190000
240325.81,236500
209649.11,275000
264987.9,197000
240748.22,272000
179182.03,179900
172987.61,193000
149652.28,164500
108363.27,119900
238860.89,212000
70624.01,80000
177388.1,178900
206377.64,219500
154624.8,163000
105360.95,115000
213720.89,205950
139714.58,148000
