Preds,Values
144992.33,127500
232463.5,238000
260085.52,230000
198529.88,212000
82843.64,75000
204548.1,200000
90599.47,79000
163577.44,157500
269021.44,248328
190214.19,213490
91319.375,109900
429962.9,451950
210841.36,200000
146810.95,135000
229258.31,226000
112729.61,84900
186042.98,203000
121253.4,97000
261430.84,270000
207023.2,282922
121842.7,135000
244035.39,295493
106460.43,155000
120952.38,79500
174936.61,140000
236084.73,250000
79871.766,100000
141954.6,160000
138662.11,145000
184338.75,169000
204940.06,231500
187006.5,140000
152949.12,129900
104132.734,115000
89155.49,102776
106772.15,95000
202540.77,240000
286659.38,319000
291669.2,320000
99944.12,109900
138082.44,135000
244337.0,275000
120868.5,130500
199759.75,187500
192089.08,202500
198547.4,192000
287359.72,258000
141998.45,123000
87338.516,103600
144351.75,141000
200631.14,189000
291425.62,270000
172522.53,180000
161783.8,152000
305591.9,255500
115650.88,125000
148184.5,90000
168373.47,179500
124142.164,100000
105149.18,84000
98738.766,100000
122272.85,133900
207323.95,178000
200937.5,195000
73182.516,91000
130515.016,127000
231677.44,269790
189546.12,176500
304063.75,228000
392086.6,287000
220210.31,248000
322730.62,336000
330182.03,348000
148111.66,144152
150869.61,152000
90843.04,80000
80599.7,80000
132741.34,135960
236889.25,274725
122984.234,135000
142077.98,128000
129955.7,118500
122905.58,119500
231902.48,311500
172641.5,165400
94586.37,94500
165402.28,173000
129265.26,133500
121110.0,144000
132100.25,135000
129618.016,131000
235786.25,271000
151264.6,158000
156543.97,151000
266787.25,239000
118494.51,102000
204435.22,244600
152513.81,143000
301860.62,345000
192280.45,164990
121279.28,125500
233307.11,277000
227321.67,250000
171180.81,187500
61938.168,67000
155912.81,157000
139434.55,129000
229137.3,280000
134333.27,136000
167729.06,136500
129402.45,110000
62279.816,86000
134931.16,152000
151342.17,147000
291999.4,249700
222765.03,215000
114998.65,109500
179841.1,189000
116715.97,147000
195803.38,207500
197918.92,217000
159719.11,141500
130557.35,153000
111548.41,123500
165014.56,168500
142345.53,156000
101659.88,91500
200893.53,194500
224597.89,193000
352562.06,350000
407773.1,402861
265460.88,230500
103993.16,108480
226640.06,233000
151921.94,176000
275009.75,277000
111322.91,144000
217540.81,221500
134910.7,133000
193248.55,190000
171495.31,174000
125691.34,140000
190868.7,231500
242351.66,755000
116404.0,125500
164242.48,179900
430480.4,410000
148412.5,153575
92856.97,86000
84049.79,80500
118252.35,116500
157891.6,155000
268389.1,271900
114290.76,126175
167653.92,172785
135025.17,101800
99839.91,91000
41184.293,35311
196778.2,187000
138192.17,151500
120613.5,147000
204922.1,180500
290409.88,340000
186936.6,192500
106215.35,91300
128288.9,115000
107416.26,118000
143628.03,163500
221300.98,227000
145196.22,127500
146271.06,136500
104590.26,120000
231463.92,235000
182978.61,176485
130415.875,105500
177411.44,178000
288837.94,147000
137368.02,158000
252442.62,262500
169209.86,197000
126188.695,107500
314257.97,340000
83066.414,83500
113828.96,160000
133549.7,116900
268292.03,345000
210402.69,246578
82241.91,120000
159765.17,135000
103613.05,90000
215183.02,215200
148235.94,157000
311623.97,325300
85732.71,81000
324461.44,335000
141891.33,147000
170831.61,235000
190115.23,206000
86006.234,61000
182773.9,175500
142828.53,161750
218335.44,224000
217172.9,179900
117475.234,100000
125533.96,132000
168997.42,194201
226557.75,224900
301720.12,402000
130865.44,122900
135881.73,148500
258014.27,261500
100672.38,92900
221595.88,192000
144393.6,135000
145475.05,140000
115489.71,60000
163426.6,162500
176379.6,175000
61461.4,60000
220728.33,311872
145093.1,160000
133301.03,131500
145585.66,128900
173791.12,179400
102724.72,92000
217929.7,197000
185904.56,198500
309055.97,328900
130806.0,179000
281136.78,228500
111729.75,87000
134500.11,108000
138409.56,200000
168285.47,171500
113614.04,129500
112362.08,156500
165995.8,155000
170768.19,178900
253864.94,217000
111120.234,111000
191337.78,179200
189843.6,185000
346925.5,265000
84575.984,55000
168103.8,175000
154701.48,155000
166615.38,139000
208413.86,185000
175919.4,154300
203313.83,216000
94919.734,85000
185309.47,193000
141577.28,138887
333129.0,412500
253026.53,335000
165450.52,164000
123384.75,130250
155199.84,145000
169227.67,145000
159699.47,143000
205273.78,194000
144481.1,130000
174825.02,181000
120349.805,62383
430264.6,424870
154409.73,179900
188543.84,202665
217421.94,239000
144109.5,159500
152079.95,153500
263907.12,745000
154847.75,143500
195476.39,189000
268596.0,214000
203901.36,206900
153077.66,152000
227133.17,219500
118174.734,82000
289859.12,302000
128156.14,125000
162454.42,153500
163688.72,165000
272028.0,242000
332862.56,306000
235413.55,214000
114111.01,147000
99532.93,113000
123686.48,124500
242785.38,305900
129426.53,128000
206737.5,171000
157840.5,135000
