Preds,Values
126721.07,113000
223127.88,240000
135242.97,145000
111056.37,130500
173095.88,157000
326434.38,325000
127017.14,130250
188713.23,178000
120583.07,123000
159640.77,151500
110695.29,125000
239860.98,234000
450196.78,475000
182290.17,179900
162245.52,176000
151374.53,164500
195607.17,215000
128332.57,135000
165343.5,180000
180522.14,175000
164132.03,115000
112662.69,129900
152448.3,172500
205037.58,202500
258403.25,212000
172640.61,175000
124049.72,126000
146781.47,169900
141954.55,174000
149432.38,155000
113765.34,141000
181384.73,153900
187955.81,183500
142699.8,153500
112015.805,114500
119635.88,108000
115848.664,116000
122478.336,110000
198570.06,207000
260530.25,195000
148183.62,122000
149991.95,134432
201692.42,185000
194515.44,145000
139552.1,140000
118368.586,98000
141829.23,140000
219726.25,226000
156929.56,156000
267379.62,340000
124161.76,173000
318044.56,266000
190405.39,179200
249872.89,255900
202698.17,187100
297711.06,310000
143491.78,175500
197191.5,193500
279302.5,306000
132636.33,140000
163276.5,162000
130268.39,120000
265263.53,275000
149267.34,170000
167151.75,149000
259864.83,235000
109954.83,110000
256638.95,263000
119150.47,101800
362079.34,260000
199087.08,181500
109217.45,122000
206357.72,279500
325857.9,402000
146467.25,184000
156631.58,144152
225762.23,180000
117869.61,102000
184294.0,174000
352401.8,290000
112211.06,73000
123757.11,122500
172741.08,176000
115203.25,134800
151889.69,104900
147112.03,140200
170437.2,180500
111828.516,128200
234421.97,222000
190736.19,160000
159423.25,160000
134896.38,145000
159661.84,197500
228499.12,239799
157476.62,143000
259085.66,230000
354356.28,394432
149431.16,150000
411401.53,410000
176722.84,196000
205522.12,204000
149186.77,138000
338369.94,305900
151531.03,185000
114217.47,132000
205509.22,232000
182382.73,172400
223450.73,168000
128512.14,142000
73629.664,75500
86785.6,108000
158408.44,155000
128276.11,123000
251578.75,187500
98529.305,115000
106856.54,127000
105987.19,100000
187814.22,181000
125155.38,125000
150607.77,180000
170964.5,185000
157472.27,140000
122926.805,179000
118864.516,84500
46731.332,86000
151124.66,148000
215174.75,266500
238986.34,325300
156635.08,170000
111150.445,120500
156004.12,151000
113696.555,119200
167119.81,152000
79868.46,93000
189053.03,191000
173396.44,174500
159295.81,143500
139173.11,140000
120381.24,115000
144020.98,138800
173865.98,188500
170873.81,179540
196533.89,210000
101713.0,126000
130987.01,143250
84628.5,84000
306992.88,318061
158836.16,153500
259475.34,250000
111965.58,88000
109557.06,100000
100215.53,135000
117156.38,135000
123760.89,125000
113595.51,116050
123885.3,165000
197287.53,196000
96159.76,113000
170536.05,156000
67891.12,40000
114115.03,75000
113272.36,108000
171764.92,155000
350180.22,315000
185910.95,162900
90738.55,107000
123897.1,163000
168996.03,163990
120439.76,133500
122676.35,129500
135117.56,145000
189224.42,180000
146740.48,143000
106492.96,130000
183702.06,204750
119232.36,144000
237600.52,221000
144142.33,134000
141042.8,125000
192084.58,187750
94755.266,159434
143198.06,128000
281498.44,290000
209286.8,213500
527962.7,485000
105542.74,78000
132165.39,154900
238095.88,260000
53660.91,35311
131563.05,135500
194157.52,205000
164104.48,133900
219797.52,226000
256592.83,269500
207888.88,230000
130006.14,171000
96449.32,79900
111820.57,105000
133236.31,153000
121526.336,153575
214070.92,193000
86195.45,91000
211278.81,214000
