Preds,Values
137648.84,127500
231069.81,238000
261400.19,230000
192469.05,212000
89581.28,75000
211744.88,200000
102148.66,79000
175958.61,157500
225737.83,248328
190219.64,213490
96924.68,109900
429226.97,451950
216794.23,200000
154124.69,135000
201856.53,226000
116692.92,84900
191728.34,203000
119541.72,97000
246886.0,270000
210217.98,282922
125745.016,135000
249659.47,295493
104509.47,155000
108448.88,79500
177016.73,140000
237773.6,250000
82911.195,100000
112908.086,160000
140174.7,145000
177188.77,169000
194438.33,231500
139843.44,140000
159374.44,129900
102273.86,115000
77063.22,102776
110155.28,95000
266530.94,240000
287657.0,319000
281581.47,320000
91389.516,109900
145153.28,135000
248238.2,275000
128884.78,130500
202261.42,187500
192817.16,202500
200215.39,192000
286928.3,258000
127329.414,123000
74348.02,103600
141949.45,141000
196554.25,189000
294243.47,270000
172244.9,180000
182642.27,152000
279822.12,255500
118703.68,125000
154062.78,90000
172145.84,179500
101305.63,100000
101239.0,84000
90282.2,100000
124114.125,133900
173387.44,178000
200996.52,195000
86792.36,91000
119901.59,127000
247771.3,269790
190499.6,176500
333930.47,228000
408556.0,287000
228762.06,248000
291704.94,336000
318787.22,348000
147746.84,144152
155355.9,152000
107685.42,80000
91697.2,80000
129564.27,135960
226150.3,274725
105063.234,135000
122295.516,128000
128973.83,118500
121982.984,119500
221716.5,311500
197744.69,165400
92304.53,94500
174307.12,173000
131609.31,133500
143648.78,144000
144004.53,135000
130453.805,131000
249189.23,271000
153838.88,158000
157084.61,151000
305601.88,239000
123413.6,102000
238376.44,244600
147907.11,143000
313919.88,345000
194225.9,164990
120698.91,125500
234803.78,277000
242206.11,250000
180556.0,187500
60674.703,67000
155047.66,157000
125782.3,129000
245723.03,280000
132921.38,136000
179067.95,136500
128613.33,110000
75113.66,86000
136690.28,152000
150362.47,147000
311398.16,249700
208433.75,215000
117802.89,109500
150485.97,189000
119183.766,147000
183649.89,207500
197560.06,217000
161630.36,141500
148277.0,153000
111376.35,123500
159757.1,168500
154442.03,156000
86371.57,91500
211241.19,194500
220123.92,193000
289665.8,350000
342708.94,402861
278268.1,230500
108448.64,108480
240842.03,233000
146126.84,176000
298184.72,277000
128751.78,144000
205911.66,221500
131424.2,133000
180238.22,190000
178175.8,174000
122401.8,140000
197175.97,231500
235673.1,755000
112285.99,125500
176948.02,179900
467108.0,410000
139376.03,153575
96346.62,86000
104129.336,80500
129562.17,116500
148317.08,155000
296109.9,271900
134118.08,126175
158732.52,172785
133574.47,101800
98414.52,91000
51451.652,35311
187144.53,187000
135001.4,151500
119951.25,147000
186793.73,180500
284569.4,340000
181291.45,192500
108792.78,91300
132458.19,115000
106949.37,118000
172671.84,163500
205395.06,227000
151848.72,127500
142315.89,136500
125910.016,120000
208221.14,235000
198277.95,176485
114417.664,105500
183579.83,178000
284726.9,147000
144828.25,158000
282483.6,262500
181772.11,197000
129326.91,107500
288618.16,340000
90149.81,83500
113969.37,160000
135322.06,116900
251124.5,345000
209290.98,246578
77096.49,120000
135429.52,135000
79485.89,90000
219653.53,215200
147819.34,157000
295092.22,325300
83607.9,81000
343379.28,335000
140677.53,147000
195404.47,235000
186333.84,206000
68553.99,61000
174312.55,175500
119141.016,161750
192773.45,224000
228255.44,179900
113841.24,100000
123475.9,132000
183427.98,194201
226088.62,224900
281498.3,402000
131424.19,122900
134549.72,148500
242441.0,261500
84937.92,92900
188714.03,192000
157361.36,135000
147870.25,140000
90178.27,60000
161215.27,162500
183522.4,175000
57402.535,60000
219122.84,311872
144758.69,160000
121229.55,131500
140702.75,128900
184876.9,179400
70476.76,92000
274289.06,197000
171599.42,198500
329093.56,328900
130284.46,179000
266624.8,228500
111906.85,87000
112022.44,108000
170200.88,200000
157564.38,171500
122529.945,129500
124851.0,156500
164014.88,155000
170844.2,178900
267994.2,217000
107232.31,111000
182119.66,179200
187010.94,185000
315283.4,265000
83624.586,55000
180553.14,175000
157770.08,155000
155577.34,139000
216874.64,185000
160871.88,154300
192263.75,216000
96216.766,85000
180343.28,193000
159965.06,138887
362062.2,412500
234875.28,335000
165396.05,164000
127423.28,130250
159206.48,145000
173255.55,145000
167933.48,143000
191584.84,194000
164524.53,130000
173290.38,181000
120898.14,62383
422163.78,424870
170206.08,179900
190314.98,202665
222858.47,239000
146499.25,159500
153324.75,153500
271125.2,745000
165025.88,143500
203360.75,189000
238977.88,214000
159003.36,206900
146456.69,152000
215201.14,219500
112355.97,82000
299705.47,302000
116621.05,125000
158450.23,153500
161022.5,165000
264218.16,242000
327380.22,306000
220273.88,214000
120060.78,147000
97416.48,113000
128214.42,124500
270208.47,305900
100589.8,128000
178183.4,171000
146590.66,135000
