Preds,Values
122847.11,101800
263307.84,278000
191970.9,110000
126840.94,129000
258106.12,215000
263126.4,284000
148835.3,134000
169065.11,129500
117161.125,127000
271676.22,318000
138648.62,144000
163781.39,155000
322366.56,303477
292220.8,318061
137986.56,107000
214569.89,219210
114400.555,139000
222081.95,277000
224047.75,210000
111429.7,98000
192798.44,185500
87891.44,109500
309538.38,320000
294646.1,171000
149186.86,168500
71057.51,85000
192361.14,186500
336025.0,320000
106251.0,113000
242410.73,237500
151430.38,159950
140897.0,149350
346214.16,276000
135803.16,137000
227904.19,202500
156072.8,140000
116087.93,84500
157848.17,167900
148711.11,130000
160277.2,207500
224222.81,260000
209292.6,191000
131257.94,134900
183740.7,145000
108799.445,83000
154570.02,175000
144297.27,149900
132374.83,112000
403356.44,402861
113693.5,142125
374829.84,325000
121123.39,122900
262407.53,275000
95560.64,92900
126614.41,120500
161351.83,153500
120219.65,130000
180734.16,179200
166208.06,160200
169451.0,197500
286606.62,248000
132832.9,145000
162538.28,112000
239676.1,239500
135967.47,148000
129566.76,142500
135572.17,138000
113010.195,109000
244207.34,187500
202535.5,185000
168737.72,165600
133967.52,135000
150615.73,138000
113369.375,125500
213727.92,236000
243874.7,245000
254985.98,230000
120261.35,112500
110162.836,125000
88502.16,129900
107552.57,119000
216711.94,213000
131686.2,127000
196789.67,207500
118969.62,108000
136168.56,128000
196072.98,191000
120848.4,94750
116627.53,118000
203593.84,184000
168164.55,173733
279033.25,392500
284041.7,318000
179161.92,130500
205725.95,207000
127173.02,170000
593916.3,755000
345604.22,325000
103910.22,93000
217078.89,200000
283344.75,394617
167539.95,177500
135551.17,97500
294600.7,302000
127235.516,115000
120049.88,119000
88242.18,89500
125240.305,129500
309927.97,265000
246498.97,122000
114425.875,124000
161224.36,135000
109371.96,105900
111865.21,102000
178090.23,188500
311536.66,361919
244039.72,237000
158826.23,179900
198001.1,202500
383357.38,415298
83215.68,58500
165193.9,143000
209262.72,282922
148645.17,152000
205017.42,190000
238877.95,238000
195599.39,176000
115527.18,125000
198630.64,208500
174313.22,179400
242608.78,240000
154249.38,154000
192994.5,194000
136176.61,140000
393596.16,360000
196990.55,187750
132535.94,167500
383122.97,465000
309689.28,320000
116110.33,119500
178563.6,149500
111663.97,109008
138038.8,138500
124662.2,118964
94747.83,123500
193521.69,184100
212778.0,200500
181367.73,112000
188438.11,174000
218127.92,240000
85969.41,83500
339693.78,271900
128952.49,128500
129196.33,129900
274235.34,252000
167297.02,171000
180237.06,217500
163557.33,142500
178660.08,186000
211848.52,187500
96321.766,87500
193577.55,217000
205379.83,189000
139734.05,155000
82255.61,86000
218554.1,214900
174131.9,168000
143876.84,149300
143648.55,166000
138833.25,155000
233006.72,275000
273700.47,372402
130879.75,135000
208207.0,183500
58951.707,52500
144184.92,150000
179415.03,200141
230105.28,262280
383083.06,253293
114711.13,120500
172905.7,143000
123734.5,135000
176282.39,184000
171388.61,179540
152912.12,157900
268781.47,311872
172007.9,180500
178865.22,185000
134774.33,149000
158908.3,145000
463956.06,426000
229334.0,236000
152337.36,148500
178172.19,158000
128932.484,159000
122674.02,110000
327232.28,310000
116165.88,84900
310047.3,374000
95325.05,100000
156289.81,142000
171407.97,134432
207448.27,215000
47459.773,81000
76824.79,52000
120466.195,141000
90605.63,68400
125349.266,143000
104056.05,104000
288425.16,377500
183015.84,159000
186462.53,176000
180224.05,225000
357248.9,325624
44954.086,86000
130950.76,165000
207068.02,203000
278842.4,290000
254919.86,248900
106548.36,72500
379226.9,538000
211595.61,235000
233562.78,215000
179703.89,196000
302569.1,280000
107535.55,109500
171166.78,194201
146357.84,160000
224701.22,265900
259899.6,225000
95260.86,85400
121413.38,127000
218689.47,210000
138774.7,143000
122816.6,120000
236933.3,239686
72688.04,84500
148227.0,145000
181233.55,173000
293170.4,299800
199751.83,176000
76401.08,135000
209496.48,187000
126449.29,130000
98137.84,110000
158589.77,151500
158571.81,186700
102859.36,119000
235801.25,257500
143617.19,136000
486989.88,386250
175508.3,177000
95796.42,110000
138062.55,141000
170234.33,179900
250858.7,214000
478709.28,446261
225364.2,222500
134061.9,132250
179259.75,185000
342130.6,350000
139920.78,129500
212082.58,392000
106958.23,106000
166886.36,143500
146417.72,150500
201313.45,256000
159799.12,148000
152223.02,108959
84716.266,91000
40858.445,35311
167575.89,149000
194455.66,180000
79784.95,85000
122303.99,129000
211657.75,190000
254852.47,236500
205270.66,275000
248977.08,197000
245514.86,272000
188883.77,179900
169528.5,193000
143864.05,164500
118765.82,119900
258293.88,212000
71736.53,80000
168210.69,178900
210014.3,219500
156516.86,163000
86963.06,115000
225233.6,205950
134424.42,148000
