Preds,Values
118840.35,161750
181636.0,192500
69261.97,60000
98189.86,119500
139243.9,140000
183373.78,213500
74396.805,80000
122345.695,139000
105831.57,117500
109297.26,123500
179940.2,204000
132282.83,149500
117870.305,140000
118422.9,150750
93826.836,139000
179867.64,206900
98341.42,76500
173740.42,230000
180357.36,214000
103218.25,110000
158554.02,165400
135307.86,151000
153651.92,163500
120596.55,113000
180024.84,221000
121484.625,155000
154824.05,180000
131273.7,134000
150958.48,172500
120511.555,110000
355610.5,415298
95276.52,85000
166739.2,208900
182710.81,279500
186462.14,248000
151635.17,178900
101710.11,107500
477799.22,625000
176692.44,220000
123820.02,143000
102753.445,117000
144183.08,180000
97652.62,100000
101179.13,109900
112018.73,147000
99931.086,129000
153658.14,228950
123722.02,165500
124968.445,128000
138914.14,133000
199280.92,222500
114039.664,153575
139149.05,126000
111220.6,128200
268906.06,285000
318447.66,325000
121326.75,147000
129054.766,160000
129007.6,136500
107476.68,132500
137896.6,148500
104311.94,103600
93737.38,80000
114004.22,144000
104648.46,112000
119624.805,124000
149751.5,173500
114635.19,150000
163311.02,181000
70423.84,37900
101836.18,124500
313711.5,372500
208296.23,200000
114981.43,90000
129296.6,127000
201705.53,222500
149751.5,163990
155744.47,190000
151578.16,160000
163358.28,200141
147601.8,172000
229481.4,239500
109209.69,137000
156564.14,193000
124415.88,157000
237414.03,319000
214941.97,262280
111219.55,128000
157939.22,180500
126695.06,155000
108885.98,136500
269204.06,361919
228722.75,277500
183758.47,213000
168860.88,195000
128845.97,157000
164822.36,180000
76322.98,91000
335062.88,555000
149729.67,196000
146430.06,170000
180141.2,190000
173570.42,222000
122020.32,159500
148500.84,140000
214506.86,250000
117878.68,104900
123837.734,153000
137787.88,142953
170712.06,170000
83393.1,107000
155541.61,174500
180687.1,195000
318370.84,424870
129007.6,155900
313124.8,326000
106330.83,122000
158997.62,194000
125211.805,162000
135507.67,143000
111116.59,128500
113112.32,131000
129479.2,121500
179775.19,168000
134778.31,148800
169273.77,192000
94120.42,125500
129916.61,117000
242522.61,228000
143094.47,218000
168189.98,183000
119951.69,148000
112494.08,139000
113284.49,145000
148091.67,185000
128242.12,153900
93502.164,106000
345135.56,385000
107712.06,147000
124195.99,154000
99005.43,79000
186056.33,219500
157175.67,224000
116643.86,136500
109824.555,166000
342518.88,501837
217120.03,244400
218502.86,230000
168860.88,180000
165304.0,239000
128903.85,97500
184386.08,224900
129007.6,131500
150290.64,149000
297516.94,276000
218258.73,280000
73824.57,75500
108066.13,115000
126020.53,155000
113068.766,135900
285505.88,394617
159921.89,215000
145854.8,180500
193327.69,239000
158680.0,173000
121957.01,140000
216841.2,225000
93217.16,100000
197715.28,200000
114873.68,158000
144880.62,175000
267118.56,281213
127354.88,155000
188683.12,239000
269814.6,285000
96419.24,113000
117892.36,99500
237671.11,275000
238383.77,307000
164149.28,193000
126307.32,142000
70273.26,67000
148274.58,139000
177313.47,280000
137603.67,165000
120972.74,140000
217832.98,270000
202968.8,274300
111774.28,148000
105255.3,119200
155566.39,122000
