Preds,Values
104066.15,78000
112279.49,88000
102091.08,84900
669276.4,160000
155794.45,145000
207855.56,160000
85389.28,113000
161917.94,157000
97183.01,109500
249015.95,260000
147569.11,176000
156404.23,163000
350959.97,403000
183482.34,174500
164155.02,168500
105234.0,64500
96155.875,76000
136521.3,90000
183582.56,188000
97197.68,126000
155415.9,171000
85484.99,100000
191934.83,201800
142483.88,153337
183349.53,190000
127537.07,130250
116915.25,100000
80537.07,67000
164957.05,164500
149284.67,140000
105926.914,144000
243390.27,295493
163729.98,190000
229962.28,205000
243010.56,219500
119964.336,129000
171095.77,90000
166148.73,154000
225929.0,202500
161945.2,151000
142439.0,137000
87501.13,98000
292272.8,317000
166992.28,160000
147526.4,153500
95284.56,84000
175988.58,163000
288988.44,337000
130399.22,153900
182336.45,185900
160425.66,143000
172723.81,184900
258374.3,243000
100221.63,110000
178988.8,176000
143787.92,136000
175749.0,188500
180240.55,169990
153304.17,168000
334529.3,350000
253471.66,222000
126502.38,127000
236596.25,227000
160938.2,180500
463533.25,380000
176637.84,165000
249347.77,235000
236738.9,227875
173869.06,189000
165821.11,177500
369841.12,372500
382736.4,402861
363461.97,451950
233562.53,262500
253280.45,220000
129733.17,102000
220478.97,213500
228475.66,136000
243227.28,232600
196991.78,193879
151070.0,124000
281508.53,248000
162916.47,151000
107123.31,118500
164019.61,178000
165415.92,154000
115451.805,100000
108744.945,100000
159388.48,118964
160027.17,189000
142876.08,139400
105259.76,112000
191704.17,179000
145903.44,131000
101556.87,108000
195930.02,174000
127795.35,153000
121451.49,108000
105763.055,106500
143747.22,127500
475632.94,410000
391284.2,350000
168500.72,145250
192497.25,186500
106842.38,120000
246212.62,215000
122340.734,122900
204204.31,183500
141695.69,84500
119668.53,124000
133019.92,128900
142965.17,135000
176945.6,178900
121572.58,135750
272051.28,242000
267169.8,262280
152843.98,157900
129123.52,93500
153428.03,173733
208694.7,261500
84568.51,75000
121095.63,120000
150623.8,155000
182009.1,181000
110859.07,119000
124497.68,144000
156645.38,115000
144333.11,149900
263751.2,255000
127897.23,137000
248241.12,171000
246457.8,240000
231955.67,184100
356174.84,370878
180410.11,140000
149512.84,141000
128771.74,93000
162280.94,137900
145671.83,147000
196310.34,216000
159325.62,176000
100690.78,93000
113141.36,105000
210984.8,210000
305138.47,242000
152174.16,150000
311620.44,310000
95137.05,83500
104463.945,123000
322505.62,283463
90014.125,86000
202223.94,280000
148449.58,176000
197431.61,190000
141151.73,167500
139438.9,135000
105705.836,110000
166386.47,146000
126975.48,147000
275865.12,159500
239293.27,311872
90076.92,85000
101629.016,141000
127018.336,141000
151606.48,146800
142999.8,122000
160003.11,137500
154572.12,125000
102520.34,83000
326081.2,336000
270764.97,252000
293109.4,340000
126186.06,109500
129950.82,113000
232342.5,169000
150519.31,154000
147398.34,137500
118355.41,142125
145516.81,149700
201156.06,190000
181671.48,175500
207365.83,178000
114434.65,127000
191611.14,180500
165683.69,206900
204979.28,184000
454765.47,285000
57753.086,79900
374850.47,320000
215710.45,194500
56404.24,79000
132062.31,160000
181488.34,184000
72780.18,96500
243808.95,240000
106594.375,94500
144582.23,158000
160663.14,107500
340591.1,367294
243854.44,222000
105938.69,98000
122317.336,135000
257282.95,222500
268393.1,383970
139854.4,139000
293905.97,290000
292370.5,197000
249168.27,249700
134118.83,133000
237814.67,290000
250973.3,307000
158782.89,130000
286498.1,244400
165605.77,187500
259450.16,235000
216373.55,129000
139293.3,149000
197173.5,256000
207591.72,190000
142918.47,140000
298651.3,257000
130989.22,130500
138157.2,147000
88799.414,80000
309582.72,325000
123223.05,155000
134595.98,136500
140657.64,155000
113321.3,105900
140886.0,149350
179539.19,145000
458417.56,466500
160400.03,165000
158416.23,158000
147394.47,118858
84820.95,150000
183612.5,172500
163985.36,143900
147064.84,179400
138904.3,167500
260545.06,201000
300843.06,260000
187731.39,161000
152952.98,149000
92691.84,91500
117454.945,130000
160508.31,133000
161103.94,139000
114433.27,118500
91312.95,107000
114397.98,116500
112571.664,115000
214858.1,212900
120808.56,129000
179551.38,181000
200243.39,191000
433077.47,446261
133289.02,132500
208079.12,190000
46077.867,86000
127929.9,134500
170072.12,189000
160817.55,160200
259463.2,265979
126955.26,120000
174612.62,127500
189275.16,181500
94893.414,108500
341310.75,301500
271899.2,250000
111633.625,133500
318842.2,369900
224786.14,220000
127400.336,135960
143434.39,161750
127866.94,132500
113304.58,91300
216835.16,220000
701476.06,184750
219533.06,279500
114188.71,125500
117567.38,132000
127359.81,154900
203255.08,189000
133095.95,134900
95872.92,89000
317960.47,290000
176139.31,149000
130339.41,134450
208138.55,207500
147416.3,138000
125205.305,130000
