Preds,Values
134412.08,113000
238267.44,240000
139875.52,145000
115262.555,130500
182872.73,157000
343954.5,325000
135050.19,130250
184141.75,178000
104177.586,123000
148008.97,151500
119507.414,125000
245602.2,234000
431596.4,475000
191753.11,179900
162550.88,176000
155591.1,164500
197326.08,215000
116380.61,135000
190012.2,180000
179278.39,175000
151855.02,115000
108807.91,129900
151902.61,172500
205892.38,202500
244987.25,212000
169253.56,175000
140082.55,126000
136126.16,169900
174901.3,174000
141061.14,155000
165989.11,141000
168903.78,153900
207286.42,183500
149651.72,153500
124284.91,114500
120541.25,108000
115661.72,116000
132829.8,110000
201719.0,207000
220781.05,195000
150361.78,122000
156088.98,134432
195636.25,185000
174536.75,145000
143780.08,140000
115950.7,98000
139553.25,140000
231639.77,226000
148046.42,156000
312138.94,340000
163864.69,173000
296147.94,266000
192482.48,179200
259493.92,255900
185975.61,187100
349416.38,310000
160977.69,175500
197448.55,193500
286009.16,306000
139882.53,140000
160927.38,162000
117613.95,120000
259716.4,275000
154399.02,170000
181421.36,149000
286013.62,235000
109308.07,110000
241064.73,263000
112930.2,101800
301142.6,260000
167417.75,181500
118985.54,122000
208167.36,279500
366291.1,402000
176533.67,184000
154018.45,144152
238856.44,180000
106515.055,102000
180819.28,174000
328031.38,290000
97409.836,73000
116812.46,122500
164020.77,176000
123256.53,134800
122915.89,104900
133914.34,140200
177317.84,180500
131438.58,128200
227530.02,222000
174457.94,160000
140949.58,160000
153834.06,145000
168659.1,197500
224704.53,239799
152420.78,143000
271252.38,230000
365013.12,394432
139749.78,150000
374192.47,410000
170119.2,196000
212815.33,204000
142700.22,138000
310034.38,305900
168896.53,185000
118997.66,132000
228993.39,232000
185061.03,172400
182945.77,168000
129264.125,142000
76392.375,75500
103978.055,108000
159158.72,155000
122054.76,123000
215725.47,187500
121140.83,115000
119715.945,127000
117150.836,100000
183521.22,181000
112919.23,125000
155286.72,180000
161979.25,185000
166130.94,140000
122521.625,179000
101107.74,84500
64764.99,86000
145355.52,148000
239677.52,266500
305563.25,325300
153868.69,170000
120565.77,120500
153401.95,151000
121157.305,119200
