Preds,Values
148704.7,161750
206906.73,192500
67948.055,60000
119274.76,119500
127431.984,140000
196037.28,213500
89802.695,80000
140676.58,139000
112581.164,117500
120949.55,123500
207929.36,204000
168093.27,149500
118067.02,140000
150208.11,150750
114720.82,139000
200330.88,206900
76886.234,76500
217953.52,230000
229280.06,214000
100754.58,110000
186390.44,165400
167402.02,151000
155583.03,163500
148620.3,113000
222176.44,221000
146543.34,155000
163593.9,180000
155088.81,134000
168561.92,172500
148510.72,110000
382318.44,415298
110885.39,85000
200243.61,208900
209058.6,279500
190297.48,248000
170231.94,178900
105487.35,107500
540801.5,625000
192651.69,220000
155120.12,143000
104911.27,117000
154610.97,180000
96879.64,100000
116231.44,109900
119155.01,147000
132347.55,129000
208721.42,228950
152468.52,165500
135412.47,128000
146661.33,133000
236402.1,222500
132950.73,153575
152489.73,126000
130651.6,128200
263230.06,285000
390388.94,325000
145231.39,147000
163123.17,160000
139846.75,136500
130964.805,132500
157382.86,148500
119121.44,103600
102325.69,80000
140242.83,144000
115593.914,112000
128820.47,124000
180124.14,173500
141330.5,150000
184136.61,181000
62787.625,37900
109441.36,124500
385751.28,372500
220244.25,200000
110604.66,90000
145082.98,127000
256684.53,222500
185467.2,163990
155371.42,190000
184109.25,160000
207437.66,200141
150162.84,172000
239378.4,239500
132766.56,137000
175630.2,193000
143155.19,157000
307122.9,319000
255703.28,262280
133403.66,128000
199475.55,180500
143399.44,155000
137338.16,136500
305185.75,361919
272428.1,277500
223303.0,213000
179540.69,195000
147336.38,157000
186127.81,180000
91199.97,91000
453822.4,555000
179067.44,196000
152850.75,170000
213805.7,190000
208628.75,222000
133227.34,159500
180957.27,140000
270690.44,250000
111055.54,104900
135347.94,153000
166681.38,142953
187873.1,170000
89943.125,107000
173233.33,174500
207826.72,195000
294706.3,424870
146476.98,155900
387521.88,326000
118927.57,122000
194203.22,194000
144642.88,162000
163801.67,143000
126675.984,128500
145461.1,131000
159366.64,121500
215219.27,168000
148500.3,148800
190752.92,192000
90825.56,125500
121327.7,117000
288873.84,228000
185751.47,218000
190677.14,183000
131468.14,148000
124481.56,139000
138972.98,145000
176759.78,185000
143424.94,153900
105050.55,106000
389680.2,385000
135603.55,147000
160855.5,154000
90914.93,79000
205435.78,219500
198931.73,224000
138948.47,136500
121775.08,166000
366355.97,501837
266435.06,244400
245075.1,230000
192359.97,180000
196062.1,239000
157947.0,97500
208798.48,224900
142963.83,131500
174682.03,149000
324465.75,276000
269402.53,280000
85534.25,75500
121953.05,115000
148540.86,155000
124909.56,135900
343779.28,394617
191297.86,215000
169399.61,180500
257081.06,239000
173146.03,173000
158592.95,140000
249052.2,225000
95585.734,100000
204478.78,200000
144629.73,158000
160110.72,175000
306404.8,281213
147892.77,155000
205866.73,239000
323427.28,285000
112636.15,113000
136554.4,99500
295409.38,275000
216937.97,307000
190502.88,193000
146998.23,142000
68104.9,67000
156527.64,139000
224975.61,280000
163713.8,165000
142090.02,140000
271483.6,270000
232711.48,274300
142701.31,148000
132107.4,119200
161816.44,122000
267737.25,290000
199020.84,112000
177191.52,110000
184592.22,172400
136878.39,124500
128469.12,139000
125426.99,130250
159941.64,145000
144989.0,161500
135596.06,125000
202830.66,187100
136293.78,116000
234652.27,264561
146484.8,133000
162281.23,139900
139296.83,144000
145129.9,139000
153332.22,140000
234134.88,234000
267781.62,266000
174158.4,194700
203366.55,254000
133102.06,137500
162077.94,161000
143904.52,155000
119390.66,147000
224085.7,241500
175004.78,135000
146576.06,145000
210563.02,190000
191432.28,202665
180823.17,207000
173164.64,175000
120866.79,126000
107181.96,102000
132277.88,132000
476253.47,380000
218219.3,215000
163876.98,168000
104258.76,109500
108376.35,93000
134228.48,133700
145447.17,139000
135936.94,60000
177955.78,160000
202376.25,224900
225686.47,221000
212168.48,181000
208341.62,205000
114116.21,118000
185329.34,184000
150542.05,160000
202147.38,175900
170838.84,179540
