Preds,Values
199836.33,254000
129803.25,135000
126419.81,128000
282102.62,375000
286055.03,297000
363991.16,320000
230145.47,275000
153321.12,147400
222596.19,250000
137968.08,130000
241910.75,240000
156736.8,176000
122669.625,130250
162039.34,165000
195524.94,193500
111601.51,130500
146771.45,156000
147174.97,144000
127948.59,109500
384917.38,394432
124978.26,134500
156529.89,172500
102269.25,113000
60514.754,52500
145960.47,152000
124805.11,155000
255556.03,180000
257509.2,315750
144369.05,153500
208334.27,225000
142104.53,149900
140956.33,140000
140598.02,115000
140620.05,155000
101620.64,110000
226766.7,244000
127112.99,109900
105053.87,85000
239988.9,215000
159008.12,135000
121643.16,179000
85727.25,68400
261189.5,197000
190737.84,179900
145178.5,144900
179797.3,200500
142176.77,142500
69677.21,68500
172561.72,239000
117546.09,98000
396866.8,253293
55383.152,79000
186481.19,187500
121243.45,97000
148085.52,136900
130204.586,109000
184773.23,259500
241261.55,213250
256482.97,275000
124473.04,119500
117632.734,115000
420345.62,395000
140178.47,150000
153540.75,112000
176933.1,175000
142193.48,160000
146073.31,141500
97754.04,120500
236522.6,287000
145836.34,148000
167604.72,130000
231667.42,244000
177485.08,207500
122557.02,110000
129503.53,127000
162212.33,136000
90008.76,75000
121974.64,60000
99276.766,107000
105465.33,107500
276157.47,324000
201327.6,222000
123520.23,123000
279474.7,256300
201657.78,185850
133124.64,118500
204043.97,237000
399844.28,372500
148284.7,174900
186505.64,194500
99257.266,101000
146818.75,189950
127831.27,132500
229112.72,230000
149639.34,154300
132187.33,140200
200966.08,212000
188498.22,192000
189879.03,392000
151070.39,115000
377838.3,410000
132617.19,127500
246976.61,275000
108793.01,127000
114071.555,100000
119355.41,118500
140726.27,135000
168932.95,173000
189633.33,213500
166301.72,164700
142787.25,140000
57162.46,35311
113030.94,106000
187571.3,217000
290526.62,269500
106606.195,93000
237654.17,233170
142313.02,142953
126466.805,133900
274498.16,250000
138514.11,160000
214003.08,190000
127577.914,123000
111528.22,113000
97116.34,100000
88872.43,109500
143910.12,147500
141546.72,131400
234522.98,243000
393901.16,475000
174403.16,127500
149691.56,177000
120161.0,125500
368821.84,395192
321570.4,312500
241120.56,217000
226271.08,230000
226317.78,215200
86835.71,76500
212463.75,179665
153466.17,165500
162093.36,129900
128835.08,134800
173227.08,165000
194358.08,220000
115712.43,122500
181317.03,200141
166824.23,130500
111352.625,105000
91939.38,73000
175398.97,172785
91663.414,105000
145737.69,128000
107383.18,105000
141266.56,129900
107525.95,93000
143986.08,90000
140182.36,134000
218042.98,194500
171293.56,197500
199139.67,207000
210371.44,226700
263968.44,235000
94190.234,106000
177620.3,178000
243504.08,261500
186800.95,172400
84070.56,120000
157256.86,136905
141558.56,126500
168281.7,140000
171323.77,178400
142685.8,153000
185818.66,197000
154157.95,148000
188255.78,184000
192340.12,214500
138457.9,147000
230938.89,227000
299239.53,290000
134701.28,143000
393612.22,333168
483238.9,437154
168202.77,180000
150825.06,151000
151357.89,151000
147730.28,149000
142403.03,132000
136549.12,138500
171659.25,146000
148648.84,150750
96567.35,118500
189593.98,215000
115291.25,132000
248082.36,272000
368074.56,335000
238834.06,129000
188320.88,207500
155989.31,177500
176313.47,179200
287707.12,299800
111928.23,123000
133420.28,116000
190411.62,165400
81815.55,84500
155941.42,145250
139236.98,144000
293702.16,275000
130262.81,104900
282761.5,430000
113893.95,125500
341438.72,285000
257745.03,255900
195385.75,215000
160954.84,144500
120097.54,129900
81661.66,80000
224971.4,205000
140619.22,127500
164455.19,177000
117070.03,114500
145561.39,139000
118075.484,119500
173009.77,155835
225433.25,227000
172829.97,189000
131223.23,125000
118457.586,84900
166911.3,173500
121931.42,124500
140250.72,122000
145515.16,135000
160638.23,149500
168921.42,175000
125487.695,133500
153728.05,158900
123052.234,130000
226997.86,212000
140187.33,136000
234064.08,239900
162039.61,115000
171717.64,178000
101575.74,67000
94152.42,103200
157470.84,143000
155981.95,176000
132592.3,104900
156624.44,166000
182564.89,265979
236079.52,250000
95936.29,118000
78964.305,55000
227655.02,263000
186652.52,208900
187932.03,182900
197998.2,180000
304585.72,302000
174312.9,194201
108771.04,128950
148273.78,155000
164455.48,149900
155452.42,140000
131015.07,131000
200841.72,176000
84635.516,135000
87508.234,78000
161900.14,155000
197984.84,192000
143966.81,140000
193179.64,157000
215838.66,195000
182763.1,159895
164899.27,171900
271060.03,242000
152305.62,145000
79031.94,81000
283823.03,270000
231324.3,164000
117840.55,120500
181412.44,165600
183942.53,211000
168853.36,139000
180282.39,176000
113561.805,87000
114186.83,139000
91661.19,40000
474419.16,556581
195974.33,181000
54529.355,52000
141229.77,131500
108844.58,128000
177179.47,185750
124638.336,117000
147463.3,152000
136685.92,148500
190494.12,175000
177988.88,175500
382479.53,412500
131425.08,162900
122574.87,107000
360464.03,377426
508824.3,380000
126073.14,123500
159718.64,162000
177172.67,187000
428833.78,402861
115725.7,122900
163045.72,138887
172812.27,162900
137951.25,136500
223125.3,200000
324697.72,283463
173667.67,175000
153454.67,157900
240334.05,383970
253397.31,232000
120164.36,110500
130469.47,128500
122905.41,100000
113815.81,127500
236351.66,241500
246979.86,259000
135088.5,108000
129203.664,129000
168002.81,172000
130694.51,135960
132343.48,137000
164320.7,178900
352635.0,345000
223955.92,265900
184631.88,178000
149570.72,140000
74432.945,86000
185427.25,191000
174498.14,139600
199872.66,197900
469045.6,184750
199575.36,183500
194295.39,216000
233136.92,224000
168789.8,178000
143940.6,134450
109222.97,95000
183639.12,200000
89124.26,99900
103130.46,141000
74577.05,58500
70126.0,76000
149188.48,155000
93810.234,85000
247236.02,220000
356053.34,403000
188554.4,185000
136544.58,144000
147185.45,130000
143275.36,171000
184534.06,135000
163650.25,156932
167407.6,167900
238721.8,190000
271187.03,341000
111548.586,105000
78124.875,80000
225709.25,216837
137191.75,158000
190658.12,177000
278482.53,262500
127604.8,129500
265750.53,268000
228035.64,213000
230711.05,215000
167604.02,143500
209206.47,260000
167510.88,154000
142374.06,127000
135242.34,144000
93462.17,88000
150586.8,154000
229989.77,211000
150807.86,142000
204392.67,180000
153681.52,153000
128645.38,159500
141234.31,132000
139680.03,147000
189985.53,172500
124322.31,116900
244047.4,237000
165700.58,165000
131092.28,90000
202013.56,188000
81938.62,92000
307898.7,290000
183921.98,188000
267587.16,307000
132475.67,135000
156715.39,179900
234113.86,210000
175022.7,173000
53014.004,67000
210932.56,274300
189173.47,197000
152427.9,110000
91831.09,115000
103723.77,116500
104191.39,90000
133405.55,120000
287279.0,245350
388320.16,438780
158039.03,180500
118966.414,112000
266288.66,290000
222821.27,236000
226165.53,222500
137805.95,144000
193545.5,204750
241584.31,242000
108142.03,118400
149991.4,151000
164847.11,82500
256817.22,260400
133705.25,120000
113734.63,127000
214136.89,248328
191613.34,195000
303808.97,289000
176792.3,179540
119365.02,125500
142849.95,129500
122078.164,130000
216876.06,199900
318549.3,318000
67883.05,80500
137482.25,157500
116520.57,150000
112422.164,108000
138019.06,188000
178616.42,173900
108914.63,110000
114405.555,108480
165852.14,170000
151003.27,127000
219130.6,161000
172964.88,176000
191266.12,180500
138453.81,159000
105300.44,108000
232067.98,230000
161566.08,183900
358511.25,538000
279265.38,328900
73895.24,72500
153641.44,170000
121909.26,132000
173850.92,163990
76054.516,82500
171440.1,165000
172811.77,154000
213214.56,214000
210520.86,214000
174831.98,165150
265697.7,214000
158850.84,157000
135131.66,137000
97965.38,108500
132763.61,138000
103675.125,87000
154193.02,146000
138091.39,149350
150940.03,155000
104151.73,127500
197229.88,208900
193166.34,183000
146658.97,144152
156913.19,175000
155046.75,175000
182530.75,185000
158375.33,126000
137415.64,151400
221794.78,200624
240616.03,318061
239808.23,229456
135748.47,137500
215891.95,194500
148865.69,157000
123382.87,142125
82174.484,91500
134858.8,169500
176970.77,175000
126993.22,89500
231658.5,202500
278195.1,301500
161943.84,155000
192299.42,200000
155873.23,122000
212470.7,184000
199740.05,246578
156862.6,177500
133371.56,128000
99189.445,89000
141953.3,144500
144267.92,161000
183219.84,184900
350658.72,402000
280936.22,235000
312500.1,385000
341461.03,361919
220827.27,235000
130776.13,133000
75235.48,84500
139148.73,141000
211725.9,201800
125480.625,119200
131081.36,140000
199874.58,224900
161883.38,167000
100180.234,91300
134780.38,145000
173795.84,189000
425704.97,415298
162425.75,145000
210998.83,189000
131206.92,143250
161583.61,164000
84023.19,89500
222299.98,239799
146464.97,132000
166256.22,176000
197431.17,227680
200667.17,213000
191600.86,185000
363133.0,342643
274763.97,249700
170686.34,172500
159412.36,185000
63247.266,61000
161892.94,158000
145043.55,120000
127981.586,129000
182010.56,175000
195548.58,158000
160132.52,158500
115073.11,123600
254740.83,171000
282949.9,264132
90964.54,115000
149408.08,133000
164053.27,190000
112692.85,107900
97057.75,91000
184860.3,206300
165368.52,170000
322769.8,305000
159736.48,164500
137663.14,141000
228360.4,248000
98452.805,85000
87592.76,113000
169372.05,167000
116931.95,154900
126018.82,128500
105923.91,109900
169387.81,177000
151324.44,140000
338978.2,314813
255898.8,319900
111342.54,88000
127294.125,118000
178040.75,169500
129672.62,139000
174665.61,193000
101803.016,91000
273013.12,345000
114101.21,110000
163483.52,149500
117973.25,119900
210357.72,235000
190349.28,205000
151343.34,137900
217794.03,191000
211486.72,215000
229955.55,233000
321721.3,280000
173456.2,150900
231940.03,222000
254226.06,262500
220091.52,239000
129313.96,128200
128415.33,131000
217787.34,227000
158221.08,148800
190753.48,175000
166707.61,155000
271586.53,262280
138173.06,137500
138588.45,133000
201952.64,219500
182442.61,201000
139156.31,165000
200822.38,180500
47909.68,60000
91899.625,112000
131343.12,149000
329029.8,310000
88834.01,93500
74516.41,75500
269800.47,245000
274337.12,359100
194535.22,179600
237154.06,244000
247650.11,236500
118263.555,98300
119027.04,107500
142108.56,148000
150799.02,157900
210758.39,266500
175173.75,184000
213908.62,172500
133198.78,135000
136159.28,139000
163633.53,175900
133804.8,142000
143883.6,145000
188203.11,256000
158664.92,110000
123244.336,135750
331533.6,325624
134098.86,176000
119445.23,116000
144925.11,100000
103938.13,79900
157169.39,167500
222293.39,200000
211022.89,187500
116491.445,141000
134011.75,142500
199021.55,198900
177342.03,190000
192791.3,179000
307983.66,325000
150880.11,124000
89663.0,96500
89457.52,88000
347403.6,350000
186833.05,195400
149147.17,160000
155897.31,153000
188097.62,173000
291941.22,372402
192069.17,179000
215653.83,192000
129145.5,147000
214905.22,214900
129176.62,155000
123976.52,137500
292294.38,275500
228936.12,224900
133176.6,126000
147345.12,140000
226281.19,214000
130996.125,137000
253406.2,239500
215627.72,212900
300095.84,325300
100346.52,92900
168824.19,179200
173227.06,162000
232547.11,232600
176681.62,196000
73192.66,34900
78095.42,100000
166410.44,170000
219573.9,204000
114059.05,115000
198842.95,160000
239854.55,260000
105249.21,82000
290015.03,392500
348613.9,315000
101780.94,113000
132023.23,129000
320734.3,367294
195962.97,205000
259316.84,233230
92998.21,82000
158206.64,162000
128767.4,134500
171273.45,112000
245525.69,240000
108052.97,115000
215895.94,122000
144028.77,141000
198095.95,194000
200803.7,205950
294838.2,250000
110634.69,129000
300625.53,340000
100854.37,126000
338549.78,313000
163335.38,164500
122051.44,119500
127001.31,114500
194994.0,193879
154276.42,141000
262355.2,286000
226695.45,192500
192868.19,199900
124655.38,145000
231963.56,220000
251364.36,290000
247040.16,226000
159179.27,179400
106372.125,83000
102282.664,82500
186075.69,195000
118130.33,117500
110664.445,119000
246148.92,215000
262341.75,269790
286049.72,339750
321944.6,281213
238474.89,168000
107134.3,64500
163945.0,149000
192192.53,206000
140718.16,84500
138766.86,135000
270198.9,202900
169816.39,158000
114745.52,117000
