Preds,Values
128987.34,126500
99094.45,103200
128063.695,129000
325746.2,320000
168228.36,190000
230419.31,260000
128876.5,142000
195377.38,215000
111578.51,129000
167432.97,172500
199999.88,197000
320704.3,385000
144853.47,146500
273840.1,242000
167241.22,175000
100606.49,92900
120359.42,128000
267396.66,282922
136027.78,139000
183460.53,177000
160549.17,165000
122199.05,101800
116161.57,105000
112054.5,125000
205367.97,220000
189007.52,204750
171292.67,176000
133201.4,132500
113250.94,100000
130194.445,130000
140781.8,154000
174620.88,181900
128360.03,147000
122680.914,117500
229357.27,240000
114483.61,125500
375532.84,360000
153397.3,147400
167652.95,167900
141162.08,134450
244867.22,225000
121355.98,98600
130948.52,128000
188093.89,190000
121135.08,129000
159093.19,149500
143986.39,141000
199945.69,192000
128066.6,132500
182641.73,183200
120386.51,123000
322745.3,325300
114498.945,129900
170704.39,112000
319739.53,281213
198258.58,172500
155120.98,223500
223821.28,198500
149489.66,167500
95940.27,87000
138015.58,116900
121042.0,112500
132770.1,160000
149392.06,148500
176325.1,176432
142416.16,145250
192444.42,208900
117213.82,115000
124172.734,127000
119856.85,120500
167096.67,153900
152746.58,144152
177132.6,185750
118311.99,139000
162428.42,140000
121677.71,94750
98468.99,115000
167023.95,176500
82030.93,107000
144057.2,159950
147598.11,173733
193743.64,193879
141004.39,138000
212485.55,190000
294208.47,285000
655638.94,755000
196909.06,179600
148237.25,124000
87797.15,109500
138059.83,158000
127387.97,109500
139596.42,153900
154091.88,164500
219996.92,224900
152747.34,165000
139656.81,117000
97072.81,85500
223214.9,265979
184237.64,179200
129270.68,138000
147461.25,172500
165081.03,167000
271725.47,255000
152788.08,145000
118607.47,129500
145377.98,148000
136125.06,135000
200059.16,190000
142401.94,144500
97523.97,80000
213215.81,194500
243470.62,230000
128842.734,140000
78016.87,79000
126895.01,124000
157418.02,142500
136843.52,147000
185217.28,172785
131585.84,124500
125922.58,137000
249221.56,180000
335349.62,337500
168889.56,175000
220236.02,222000
82121.78,80000
106945.9,117500
115789.97,120500
265343.16,250000
218199.8,212000
159221.7,137500
119346.836,100000
213229.64,237500
124894.89,133000
226335.97,222500
222052.1,230000
106943.74,115000
252498.67,240000
132246.47,104000
197936.81,183000
101088.1,112000
148281.61,140000
217633.98,223000
114882.08,105000
266406.8,392500
99160.47,110000
155791.0,183900
141589.11,171000
111181.4,122500
167501.2,144000
56232.32,39300
104877.016,125500
218805.94,250000
224394.31,200500
122876.445,125500
121133.98,119000
155734.34,177500
134660.39,127500
97499.29,102000
60263.453,60000
128295.48,134500
172886.75,178000
193140.56,165400
110064.6,107500
123525.17,135960
153721.47,144000
111164.266,119000
81109.78,37900
97121.86,72500
182784.78,169000
219629.64,160000
287943.75,372402
199081.16,195000
143541.67,153500
147821.84,140000
129329.81,131000
208817.88,187500
247762.73,268000
342079.7,313000
115462.45,111000
210897.25,210000
101498.44,87000
126749.11,110500
255286.08,239000
209127.1,241500
183074.06,181000
142811.97,152000
156263.72,143000
220344.36,227680
247115.88,264561
89990.555,80000
269663.16,297000
281103.1,294000
275288.56,293077
162200.73,143000
153881.08,160000
443049.72,556581
234081.58,212000
456110.4,582933
152393.77,149700
197896.12,181134
147460.06,152000
188911.94,184900
329040.7,301500
137892.7,141000
441005.38,446261
203328.3,224900
201523.0,191000
205722.31,169000
197917.55,216000
118209.18,112500
260588.4,250000
141741.7,156000
80076.95,82000
144355.38,143500
165226.73,143000
222964.06,235000
319838.44,354000
120552.266,127500
124449.625,127000
381266.4,325000
160852.33,144000
240788.8,250000
196614.14,180000
85441.29,81000
190252.9,187000
112122.516,107400
135468.12,125000
179117.88,140000
153897.48,165000
119436.75,79900
185144.86,179540
168558.14,177500
303823.9,340000
194186.47,193500
225779.8,274970
125906.43,145000
144607.45,136500
136269.28,156500
171226.58,171000
192453.55,151400
121564.695,134900
186531.47,208300
137292.02,149900
180657.1,145000
123557.305,115000
250261.25,278000
144702.84,141500
405888.62,451950
168436.45,140000
140441.23,127500
229289.5,274300
151373.44,159000
155143.19,172000
110879.14,150000
225660.84,275000
150813.02,159000
170516.98,178400
351499.78,423000
131651.98,128500
292684.34,319900
64070.043,52500
121165.18,130000
171851.9,139600
114142.45,125000
196117.5,157000
135007.28,143000
157904.23,168500
111661.83,79500
161775.67,170000
318635.1,317000
275807.34,267000
219915.94,200000
346561.97,315000
137422.58,143750
313498.8,305000
82690.5,60000
199262.73,185900
129389.61,128000
163058.73,197500
145785.38,110000
484430.62,386250
123553.695,154900
133021.77,99500
58327.64,35311
170027.19,197500
111825.766,107500
170116.05,179400
221007.48,215000
277632.88,250000
224866.33,226000
220053.55,212900
122662.43,141000
