Preds,Values
145381.5,161750
205201.66,192500
76920.97,60000
110982.6,119500
151678.12,140000
212079.25,213500
81791.164,80000
132484.5,139000
117646.39,117500
130297.84,123500
206767.45,204000
151811.22,149500
132449.31,140000
140266.03,150750
105571.05,139000
191992.73,206900
105740.66,76500
201671.22,230000
219035.27,214000
107667.19,110000
185544.86,165400
161508.56,151000
166576.34,163500
156832.6,113000
212952.27,221000
137591.6,155000
175005.05,180000
146864.3,134000
170385.81,172500
139726.89,110000
425593.56,415298
108713.6,85000
195840.56,208900
206562.8,279500
226296.75,248000
178160.66,178900
113665.52,107500
620779.94,625000
213936.5,220000
143561.69,143000
111409.32,117000
181725.89,180000
114758.84,100000
121976.95,109900
126044.195,147000
126408.1,129000
160109.6,228950
143089.03,165500
123299.59,128000
162956.28,133000
235014.45,222500
123363.016,153575
152614.77,126000
130812.27,128200
303162.25,285000
365059.62,325000
138424.73,147000
125887.65,160000
143608.75,136500
127424.58,132500
152643.62,148500
116152.72,103600
104248.97,80000
142286.61,144000
125615.664,112000
123787.9,124000
174321.67,173500
135014.33,150000
192797.9,181000
71133.94,37900
114989.836,124500
398354.97,372500
236804.48,200000
124804.02,90000
143893.98,127000
237565.22,222500
174003.17,163990
181458.78,190000
173140.39,160000
194631.23,200141
160268.78,172000
256601.52,239500
127087.42,137000
177262.56,193000
151369.42,157000
283252.84,319000
239763.1,262280
127736.53,128000
167359.48,180500
154417.64,155000
132437.58,136500
336891.75,361919
270615.0,277500
208790.12,213000
195287.06,195000
151107.34,157000
192808.64,180000
71666.82,91000
470861.25,555000
170058.62,196000
173132.97,170000
201013.11,190000
238063.97,222000
142089.02,159500
173011.8,140000
260651.7,250000
126827.38,104900
146144.62,153000
167639.73,142953
191931.14,170000
91912.4,107000
182246.62,174500
199781.3,195000
374909.7,424870
146002.6,155900
354811.62,326000
115890.74,122000
187762.39,194000
142665.19,162000
154529.95,143000
133589.25,128500
131004.42,131000
154289.16,121500
221748.67,168000
148989.69,148800
200088.14,192000
104181.37,125500
146287.81,117000
284395.28,228000
185364.03,218000
194628.25,183000
145525.94,148000
129485.82,139000
138678.33,145000
176070.53,185000
159094.22,153900
100437.375,106000
414353.53,385000
124862.414,147000
150792.02,154000
111125.92,79000
208664.0,219500
175825.73,224000
133831.81,136500
114608.01,166000
441182.47,501837
276151.53,244400
249117.3,230000
195829.98,180000
185109.84,239000
157934.11,97500
213237.58,224900
144598.47,131500
170894.19,149000
339476.97,276000
264163.1,280000
80357.48,75500
122560.51,115000
152919.81,155000
117121.35,135900
331138.84,394617
194353.62,215000
167960.78,180500
251988.75,239000
180043.97,173000
149505.69,140000
252347.56,225000
92225.805,100000
221276.58,200000
139556.97,158000
178261.3,175000
330566.28,281213
148593.34,155000
214284.4,239000
323205.84,285000
112993.45,113000
132902.06,99500
285673.12,275000
265963.16,307000
194540.06,193000
145071.25,142000
79061.95,67000
174614.25,139000
195687.12,280000
158215.45,165000
142549.03,140000
268964.1,270000
240695.89,274300
135763.23,148000
123647.15,119200
143777.66,122000
284158.8,290000
188730.12,112000
160861.94,110000
182430.31,172400
133565.11,124500
124510.05,139000
119401.0,130250
164439.34,145000
138243.97,161500
142967.28,125000
205972.08,187100
118619.64,116000
243500.34,264561
162991.05,133000
165334.1,139900
131653.05,144000
146670.55,139000
146280.38,140000
224376.8,234000
264424.22,266000
173102.61,194700
216029.4,254000
164464.06,137500
180477.78,161000
142605.28,155000
110525.26,147000
205606.27,241500
172092.4,135000
145557.39,145000
205259.73,190000
192432.92,202665
186815.03,207000
150548.08,175000
118252.945,126000
126303.984,102000
142599.9,132000
478763.5,380000
211537.89,215000
164239.67,168000
100352.49,109500
105775.67,93000
126606.13,133700
141773.69,139000
130039.09,60000
177809.56,160000
205234.3,224900
215853.84,221000
203790.14,181000
201939.86,205000
101990.07,118000
188880.38,184000
151020.81,160000
219107.95,175900
192395.17,179540
109810.44,129000
243105.6,251000
126843.23,130000
80663.28,34900
131636.1,127000
236514.44,205950
129918.63,120000
146105.64,157000
211728.69,375000
158386.17,137900
143608.75,144000
129279.47,128000
138801.98,139400
322560.12,318061
168344.9,112000
134797.72,98600
292147.2,340000
119761.0,97000
128975.97,134000
261202.12,255900
114283.88,140000
148608.31,110000
122591.54,134800
193587.84,165000
128171.32,120000
146055.8,153000
252509.34,228000
213376.47,194500
164213.1,145000
135472.94,147000
117354.5,125500
188658.22,174000
163488.55,179200
203690.3,158000
257623.17,232000
182055.16,143900
115066.5,88000
165066.44,149500
172844.84,165500
175558.89,178000
243535.95,235000
288700.25,271900
154221.28,129500
110281.484,79900
207491.17,213500
162484.2,168500
200360.78,193500
94467.14,79900
133673.95,134500
138566.89,134000
119245.82,141000
263597.12,252000
134287.0,124500
124341.16,108000
180269.0,127500
159398.4,154300
94467.95,79000
111278.84,122500
358174.47,367294
338249.25,313000
109496.26,98000
171866.86,175500
176650.08,187500
137783.44,142500
125177.164,160000
101737.03,93500
196526.16,190000
117970.69,94750
162969.34,136900
114138.25,159434
172623.94,167000
139657.72,127500
104467.16,105000
269820.66,230500
127922.14,129000
139647.84,145900
114575.25,116050
210447.92,174000
320316.53,325300
100979.27,87000
198575.69,225000
180385.12,172785
226633.67,253000
108728.24,81000
210255.38,224000
134408.53,142000
344878.3,335000
241782.03,210000
132300.31,142125
347449.0,337500
124541.36,110500
242202.17,227875
103522.83,128000
122303.34,129000
178652.08,155000
90033.26,101000
208997.88,169000
155794.58,159500
129058.46,118000
107854.375,100000
141742.16,133000
279431.4,383970
203944.1,183500
134319.6,104900
225844.38,187500
125005.71,129000
146348.55,100000
328449.22,315500
139342.22,147000
296568.75,312500
212973.33,180000
202939.14,302000
328986.75,305900
198838.77,231500
77386.0,55000
187248.48,185000
600133.06,184750
242000.6,205000
97179.42,85500
119150.05,112500
206980.98,235000
125197.45,119500
155112.88,129900
124483.195,100000
213539.14,259000
145730.28,149300
147045.28,155000
215687.56,277000
151661.28,156000
169730.39,157900
112427.16,110000
86877.3,82000
132962.33,145000
201641.12,179600
137689.0,135000
128045.23,118000
115901.195,55993
110550.5,87000
243486.56,214000
363525.06,315000
208752.14,190000
218886.36,289000
137225.16,163500
414817.28,253293
175001.92,176432
127693.805,124000
162354.66,181000
113892.59,122900
329547.34,290000
151601.67,177000
320175.53,354000
187683.3,219500
289918.34,245350
307303.75,372402
184084.61,167000
138767.75,127500
109722.01,112000
219917.5,232000
217299.55,190000
147724.98,153500
130135.24,144000
189104.89,170000
207174.66,216500
171229.31,162500
252163.95,392500
132595.28,119000
175033.97,205000
213203.62,129000
112873.66,91000
204310.66,203000
212375.03,260000
160589.75,118964
260785.92,227000
168691.12,140000
129723.83,125000
210820.5,230000
94198.74,85000
198862.97,226000
151636.98,137500
132292.94,109900
113982.34,82500
124644.0,105900
143891.8,159000
221604.02,254900
198333.44,179000
97021.055,106250
196414.36,187500
214580.08,311500
209464.52,246578
215224.53,220000
181404.72,175000
256889.0,255000
176114.97,168500
126287.71,109000
210086.1,240000
141629.16,132000
154669.56,135000
235395.92,179900
149273.48,148000
130237.555,144000
225621.98,224500
241503.72,245500
140999.83,148000
112232.29,135750
143697.53,176000
244835.11,236000
214772.38,182000
138852.95,135000
212634.39,198900
108802.63,119900
113113.39,105000
346507.38,310000
118108.016,129500
114696.45,118500
164414.45,156500
101904.91,83000
191399.03,151400
123863.2,108000
170969.19,207500
217387.77,335000
300316.94,260000
120617.86,115000
129912.516,109500
151730.73,141000
201034.5,230000
343807.47,340000
222027.5,216837
195646.03,194000
233787.14,277000
196486.61,197000
240425.94,275000
126898.45,114500
218526.45,240000
182416.34,157500
102413.99,100000
260287.92,284000
144015.88,134450
99849.94,86000
119382.52,91300
224945.77,250000
208885.48,190000
173105.45,179400
131780.62,128900
212990.8,200000
191036.45,179900
141660.52,139950
167026.83,155000
262467.9,248328
210790.72,257500
123710.85,132000
216651.72,202500
323262.75,305000
273222.0,235000
101466.71,118000
136380.75,141000
213564.34,250580
81728.43,81000
194761.77,207500
196301.33,157000
201849.14,192000
162244.58,145000
161122.52,174900
142143.9,139000
200881.69,215000
169836.0,197500
148252.45,160000
121770.32,119000
214622.95,222000
170117.98,143000
146791.14,144000
123871.33,133000
144376.6,153500
179711.95,173900
153338.64,140000
260326.81,250000
204984.11,172500
169161.66,163000
197460.31,175000
185768.47,186700
341092.66,320000
276612.94,271000
260631.25,240000
167825.5,145000
88496.56,68400
249124.28,200500
218092.58,235000
172191.75,175000
115336.84,110000
104670.05,94000
89703.086,92000
149940.73,159950
167873.28,173000
155075.89,151000
221659.1,260000
203961.75,190000
114854.59,119500
198733.78,195400
67363.24,52500
120060.38,125000
137018.08,133500
87384.41,135000
159242.38,170000
123279.08,111250
168360.58,173000
191734.22,208500
109056.59,110000
282912.4,255500
243613.2,272000
172638.81,185000
76294.5,80500
199727.67,189000
327108.6,374000
148579.73,149900
145178.5,152000
126440.86,120000
137139.33,135000
273835.16,258000
195096.84,204000
182817.5,190000
113415.21,122500
126851.37,110000
153588.4,175000
138355.7,143750
277264.38,269500
250922.81,272000
131301.94,142000
164529.33,200100
162426.17,177000
188329.58,199900
215945.28,197900
115749.87,108000
160777.64,162000
166171.58,130000
237392.44,237000
146042.64,143000
212338.58,197000
183025.7,207500
122205.99,134900
174233.9,177000
116992.68,107500
173824.48,175000
287607.8,318000
283321.3,256300
126116.17,124000
245977.55,202900
112406.41,139000
422208.6,465000
122138.484,128950
126723.64,145000
139688.52,141000
165786.25,160200
113184.36,110000
288429.56,147000
310014.34,317000
158214.48,180000
281972.28,235128
86278.92,61000
109252.63,110000
153223.03,160000
147918.58,158900
176725.16,173000
176410.45,82500
121318.516,119000
135436.25,113000
113222.82,124000
163585.16,165000
392646.53,350000
135997.02,140200
317633.78,320000
206791.66,214000
133157.78,135000
122471.664,127500
151721.23,149700
253404.1,301000
118428.91,112500
176128.1,178000
400709.88,403000
141853.38,130000
234002.17,261500
125349.29,119500
130689.04,125500
100333.73,85000
400298.12,315000
130530.4,137500
115473.16,118000
151982.45,161000
126803.61,100000
167755.56,115000
111448.59,123000
186477.69,164990
105798.9,76000
164426.22,164000
98335.76,115000
308409.28,345000
172167.17,168000
240654.88,278000
155608.34,147400
304429.5,264132
204749.3,197900
147937.47,152000
161184.05,158000
186205.33,171750
279414.3,293077
68226.125,68500
177834.62,158000
127488.44,150000
283880.62,262000
119341.2,124900
201349.02,194500
145984.61,149000
159284.95,142600
458767.44,438780
112549.664,79500
256502.28,290000
162786.92,157900
307204.12,239000
171894.88,171000
121795.586,139000
67433.28,35311
186893.3,181000
203360.86,223000
148075.0,140000
137733.31,120000
119935.26,127000
273825.53,262500
186913.84,203000
175004.95,152000
422276.97,426000
210418.34,212900
154175.7,139500
116229.66,129900
133503.61,130000
391690.3,333168
101737.03,87500
135655.27,140000
108044.5,96500
95513.17,92900
112778.88,109000
188941.98,175000
120735.836,118500
128877.48,141000
92993.42,52000
139409.5,141500
351432.44,285000
168038.22,155000
65814.26,39300
252664.92,232600
315481.78,325000
184588.95,184900
159880.62,167900
204360.55,188000
122721.23,125000
119303.95,115000
196070.69,186000
451807.44,410000
337799.38,377500
162411.9,188700
131341.36,137500
146095.02,154500
200178.55,189000
362244.8,360000
107713.48,102776
197793.39,190000
141292.05,126000
180597.75,130500
213035.47,199900
203790.14,191000
261552.89,225000
357689.0,369900
271335.38,270000
185992.45,173000
187783.3,187000
219984.97,239000
124602.945,125000
206336.62,193000
147381.72,140000
175996.5,170000
117630.38,102000
106233.09,82000
224113.92,227000
211988.2,260000
157715.89,165500
114902.52,91500
136884.27,141000
194489.36,200000
