Preds,Values
142902.66,161750
220125.22,192500
64355.176,60000
121642.016,119500
138232.05,140000
203701.95,213500
84689.086,80000
141195.06,139000
106762.24,117500
123750.734,123500
204793.66,204000
163516.38,149500
131611.12,140000
141064.83,150750
110420.14,139000
205015.88,206900
95017.664,76500
208467.2,230000
233790.55,214000
105912.97,110000
188764.0,165400
168820.36,151000
151723.4,163500
151181.81,113000
219547.31,221000
145793.45,155000
162981.88,180000
147770.52,134000
165829.25,172500
133630.97,110000
434168.4,415298
102882.84,85000
199001.27,208900
202513.6,279500
198934.75,248000
171583.64,178900
115577.0,107500
605471.0,625000
203480.39,220000
145792.2,143000
110859.445,117000
164690.62,180000
109442.695,100000
112647.37,109900
114532.42,147000
122083.4,129000
217029.89,228950
142894.53,165500
128494.72,128000
160650.61,133000
230128.58,222500
130139.38,153575
148100.03,126000
130140.805,128200
279147.7,285000
345047.6,325000
147172.11,147000
117441.695,160000
142649.06,136500
131796.03,132500
147091.81,148500
109230.23,103600
100559.336,80000
139182.39,144000
124339.61,112000
124293.164,124000
172983.47,173500
133308.11,150000
187662.14,181000
68542.19,37900
123066.6,124500
369748.4,372500
231915.69,200000
113372.69,90000
145540.3,127000
240977.53,222500
174544.58,163990
173921.14,190000
173380.72,160000
186919.05,200141
154639.7,172000
265706.8,239500
131538.98,137000
177887.98,193000
127283.24,157000
283150.4,319000
237799.98,262280
120604.09,128000
187730.6,180500
140014.62,155000
134686.06,136500
335541.1,361919
250916.03,277500
220881.11,213000
188732.52,195000
154551.36,157000
195633.58,180000
79602.586,91000
399914.4,555000
169703.39,196000
163096.56,170000
207473.48,190000
222583.64,222000
147312.08,159500
168528.42,140000
270145.97,250000
140893.44,104900
144987.5,153000
150940.38,142953
182053.47,170000
97362.36,107000
180535.16,174500
209119.72,195000
357161.94,424870
145062.97,155900
334064.94,326000
120626.445,122000
192670.08,194000
148983.0,162000
163879.69,143000
135638.86,128500
127956.4,131000
145352.17,121500
214662.58,168000
151041.64,148800
193596.94,192000
109196.445,125500
149280.83,117000
291387.56,228000
178258.38,218000
194731.16,183000
140297.98,148000
130098.61,139000
137980.22,145000
169317.2,185000
149556.34,153900
95539.45,106000
422284.44,385000
132128.1,147000
162605.89,154000
97497.96,79000
212064.6,219500
186165.22,224000
134377.27,136500
126619.47,166000
385465.9,501837
265142.88,244400
232246.08,230000
194423.05,180000
175370.06,239000
142252.52,97500
214067.58,224900
143039.2,131500
169966.05,149000
329147.0,276000
281521.56,280000
79282.586,75500
115351.95,115000
152504.6,155000
112723.46,135900
334548.66,394617
194953.34,215000
168434.1,180500
251282.98,239000
183795.89,173000
151280.03,140000
260116.16,225000
89028.95,100000
218386.66,200000
142012.55,158000
171636.06,175000
300929.75,281213
151101.33,155000
209163.69,239000
334580.2,285000
112129.62,113000
134045.44,99500
240029.97,275000
269820.9,307000
183500.11,193000
152886.6,142000
60232.76,67000
162414.38,139000
225103.03,280000
160442.2,165000
142364.06,140000
248746.67,270000
221071.66,274300
132399.23,148000
110647.84,119200
135411.81,122000
277430.47,290000
169190.88,112000
164892.5,110000
183881.17,172400
137585.34,124500
127517.734,139000
119607.17,130250
155173.94,145000
139283.17,161500
143493.4,125000
200721.0,187100
121760.836,116000
221022.39,264561
158682.03,133000
159720.3,139900
134758.55,144000
140301.89,139000
154248.89,140000
245508.55,234000
277080.75,266000
177980.08,194700
205018.62,254000
134958.17,137500
194521.7,161000
147922.33,155000
112361.09,147000
